1680148835.097824886,15881,-0.00679009,0.0200195,4.4119
1680148835.099832265,15882,0.032581,0.039978,4.4118
1680148835.101827217,15883,0.032933,0.0800171,4.4117
1680148835.103866120,15884,0.0669014,0.0800171,4.4116
1680148835.105822372,15885,-0.0272525,0.140015,4.4115
1680148835.107867059,15886,0.0103049,0.179993,4.4114
1680148835.109874349,15887,-0.0167546,0.219971,4.4113
1680148835.111873151,15888,0.0194206,0.299988,4.4112
1680148835.113830898,15889,0.01494,0.419983,4.4111
1680148835.115821606,15890,0.0569504,0.419983,4.411
1680148835.117819589,15891,0.084283,0.419983,4.4109
1680148835.119855565,15892,0.084283,0.359985,4.4108
1680148835.121824792,15893,0.0102471,0.380005,4.4107
1680148835.123824908,15894,0.030373,0.400024,4.4106
1680148835.125823236,15895,0.00180184,0.380005,4.4105
1680148835.127822892,15896,-0.0169013,0.380005,4.4104
1680148835.129824260,15897,-0.00325408,0.200012,4.4103
1680148835.131824603,15898,-0.00383759,0.219971,4.4102
1680148835.133825454,15899,-0.00383759,0.23999,4.4101
1680148835.135828221,15900,0.078251,0.219971,4.41
1680148835.137824932,15901,0.0205042,0.0999756,4.4099
1680148835.139832287,15902,0.0323765,0.119995,4.4098
1680148835.141871171,15903,0.0158546,0.179993,4.4097
1680148835.143837264,15904,0.0182231,0.179993,4.4096
1680148835.145828216,15905,0.0717973,0.200012,4.4095
1680148835.147867232,15906,0.0510582,0.23999,4.4094
1680148835.149824266,15907,0.0101502,0.299988,4.4093
1680148835.151870758,15908,0.0586274,0.320007,4.4092
1680148835.153872793,15909,0.0635992,0.460022,4.4091
1680148835.155872107,15910,0.0376663,0.47998,4.409
1680148835.157872578,15911,0.0594779,0.5,4.4089
1680148835.159833000,15912,0.0515703,0.539978,4.4088
1680148835.161825363,15913,0.0515703,0.580017,4.4087
1680148835.163829421,15914,0.0397693,0.599976,4.4086
1680148835.165828285,15915,0.0121445,0.619995,4.4085
1680148835.167871756,15916,0.0237784,0.799988,4.4084
1680148835.169871200,15917,-0.00281754,0.820007,4.4083
1680148835.171847469,15918,0.102278,0.799988,4.4082
1680148835.173838071,15919,0.0616401,0.97998,4.4081
1680148835.175835667,15920,0.0640554,0.97998,4.408
1680148835.177832606,15921,0.0541384,0.97998,4.4079
1680148835.179830592,15922,0.0264246,1,4.4078
1680148835.181832190,15923,0.0413369,1.06,4.4077
1680148835.183828510,15924,-0.0281204,1.03998,4.4076
1680148835.185861426,15925,0.0804273,1,4.4075
1680148835.187820398,15926,-0.000713985,1,4.4074
1680148835.189863567,15927,0.0224772,0.960022,4.4073
1680148835.191865369,15928,0.0294276,1,4.4072
1680148835.193866243,15929,0.0294276,0.960022,4.4071
1680148835.195829117,15930,0.0130738,0.919983,4.407
1680148835.197823437,15931,0.0130738,0.940002,4.4069
1680148835.199829161,15932,-0.0306884,0.940002,4.4068
1680148835.201823992,15933,0.0438212,0.900024,4.4067
1680148835.203821135,15934,-0.0017313,0.880005,4.4066
1680148835.205820405,15935,0.0629493,0.799988,4.4065
1680148835.207874841,15936,0.0385536,0.799988,4.4064
1680148835.209873625,15937,0.0385536,0.719971,4.4063
1680148835.211874740,15938,0.0507902,0.599976,4.4062
1680148835.213871835,15939,0.0507902,0.599976,4.4061
1680148835.215872170,15940,0.0092231,0.47998,4.406
1680148835.217871673,15941,0.0092231,0.47998,4.4059
1680148835.219838538,15942,0.0514011,0.47998,4.4058
1680148835.221828769,15943,0.0514011,0.580017,4.4057
1680148835.223870862,15944,0.0762232,0.539978,4.4056
1680148835.225873516,15945,0.0404957,0.539978,4.4055
1680148835.227872379,15946,0.0322275,0.539978,4.4054
1680148835.229872665,15947,0.0394373,0.580017,4.4053
1680148835.231828816,15948,0.0121955,0.559998,4.4052
1680148835.233823606,15949,0.0324843,0.559998,4.4051
1680148835.235869730,15950,0.0523273,0.539978,4.405
1680148835.237871121,15951,0.0523273,0.47998,4.4049
1680148835.239872368,15952,-0.00902541,0.440002,4.4048
1680148835.241875903,15953,0.017729,0.440002,4.4047
1680148835.243836220,15954,0.0295488,0.440002,4.4046
1680148835.245829163,15955,0.0786417,0.47998,4.4045
1680148835.247826234,15956,0.0189077,0.47998,4.4044
1680148835.249871263,15957,0.0125963,0.460022,4.4043
1680148835.251836728,15958,0.0125963,0.400024,4.4042
1680148835.253835179,15959,0.0534795,0.359985,4.4041
1680148835.255836846,15960,0.0194868,0.320007,4.404
1680148835.257833517,15961,0.00458979,0.320007,4.4039
1680148835.259838060,15962,0.0301259,0.320007,4.4038
1680148835.261840615,15963,-0.0033123,0.340027,4.4037
1680148835.263874150,15964,0.0250311,0.340027,4.4036
1680148835.265870877,15965,-0.00166944,0.340027,4.4035
1680148835.267870501,15966,0.056746,0.380005,4.4034
1680148835.269832612,15967,0.0295844,0.23999,4.4033
1680148835.271823719,15968,0.0541585,0.23999,4.4032
1680148835.273819673,15969,0.0432663,0.26001,4.4031
1680148835.275858766,15970,0.0152209,0.280029,4.403
1680148835.277862116,15971,0.0339014,0.280029,4.4029
1680148835.279860898,15972,0.0302032,0.320007,4.4028
1680148835.281872904,15973,0.060755,0.340027,4.4027
1680148835.283833896,15974,0.0395594,0.26001,4.4026
1680148835.285822372,15975,0.049873,0.280029,4.4025
1680148835.287864913,15976,0.049873,0.320007,4.4024
1680148835.289867651,15977,0.045096,0.280029,4.4023
1680148835.291874083,15978,-0.0130392,0.26001,4.4022
1680148835.293874349,15979,0.070262,0.26001,4.4021
1680148835.295876220,15980,0.0276659,0.280029,4.402
1680148835.297870931,15981,0.039124,0.320007,4.4019
1680148835.299870883,15982,0.0107799,0.340027,4.4018
1680148835.301872102,15983,0.0107799,0.340027,4.4017
1680148835.303872380,15984,0.00419848,0.359985,4.4016
1680148835.305871048,15985,0.0513974,0.419983,4.4015
1680148835.307830913,15986,0.0296106,0.47998,4.4014
1680148835.309820673,15987,0.0105434,0.52002,4.4013
1680148835.311867292,15988,0.0105434,0.580017,4.4012
1680148835.313824810,15989,0.0156933,0.659973,4.4011
1680148835.315871349,15990,0.0131949,0.679993,4.401
1680148835.317823595,15991,0.0131949,0.700012,4.4009
1680148835.319873427,15992,0.00387003,0.73999,4.4008
1680148835.321826909,15993,0.0365572,0.76001,4.4007
1680148835.323826311,15994,-0.00255645,0.700012,4.4006
1680148835.325825298,15995,-0.0337272,0.700012,4.4005
1680148835.327870019,15996,0.0195235,0.719971,4.4004
1680148835.329873093,15997,0.0464241,0.799988,4.4003
1680148835.331872377,15998,0.0296659,0.859985,4.4002
1680148835.333834771,15999,0.0337257,0.880005,4.4001
1680148835.335873899,16000,0.0337257,0.859985,4.4
1680148835.337833501,16001,0.0114386,0.880005,4.3999
1680148835.339829659,16002,-0.00829102,0.880005,4.3998
1680148835.341827150,16003,0.0397273,0.940002,4.3997
1680148835.343834885,16004,0.0628901,0.960022,4.3996
1680148835.345825081,16005,0.039535,0.919983,4.3995
1680148835.347822796,16006,0.0880574,0.919983,4.3994
1680148835.349823706,16007,0.0138285,0.960022,4.3993
1680148835.351856987,16008,0.0156992,1,4.3992
1680148835.353822706,16009,0.0456783,1,4.3991
1680148835.355817357,16010,0.0561252,1.02002,4.399
1680148835.357817182,16011,0.0389763,1.03998,4.3989
1680148835.359830824,16012,0.0273631,1.03998,4.3988
1680148835.361826606,16013,0.03382,0.919983,4.3987
1680148835.363823033,16014,0.03382,0.900024,4.3986
1680148835.365821500,16015,0.0397544,0.880005,4.3985
1680148835.367828539,16016,0.0696171,0.799988,4.3984
1680148835.369830511,16017,0.0335817,0.840027,4.3983
1680148835.371859896,16018,0.0259989,0.820007,4.3982
1680148835.373817414,16019,0.0259482,0.840027,4.3981
1680148835.375861775,16020,0.0608497,0.840027,4.398
1680148835.377824608,16021,0.0718259,0.640015,4.3979
1680148835.379866535,16022,0.0161508,0.619995,4.3978
1680148835.381875072,16023,0.0161508,0.619995,4.3977
1680148835.383872971,16024,0.0543212,0.619995,4.3976
1680148835.385837021,16025,0.0237012,0.580017,4.3975
1680148835.387828920,16026,0.055599,0.580017,4.3974
1680148835.389869704,16027,-0.0135763,0.559998,4.3973
1680148835.391870511,16028,0.0764094,0.580017,4.3972
1680148835.393826009,16029,0.0200972,0.599976,4.3971
1680148835.395829716,16030,0.0327514,0.599976,4.397
1680148835.397825734,16031,-0.0116651,0.599976,4.3969
1680148835.399836206,16032,-0.0225205,0.440002,4.3968
1680148835.401828556,16033,0.0162105,0.440002,4.3967
1680148835.403826535,16034,0.0385558,0.460022,4.3966
1680148835.405826492,16035,0.0490866,0.460022,4.3965
1680148835.407866893,16036,-0.00428536,0.460022,4.3964
1680148835.409819965,16037,0.0154059,0.419983,4.3963
1680148835.411821807,16038,-0.00481147,0.380005,4.3962
1680148835.413821394,16039,-0.00481147,0.380005,4.3961
1680148835.415819917,16040,0.0281278,0.320007,4.396
1680148835.417821738,16041,0.0617556,0.320007,4.3959
1680148835.419824652,16042,0.0482877,0.320007,4.3958
1680148835.421823799,16043,0.0482877,0.219971,4.3957
1680148835.423822699,16044,0.0100483,0.219971,4.3956
1680148835.425819212,16045,0.0606441,0.280029,4.3955
1680148835.427822009,16046,0.0946751,0.26001,4.3954
1680148835.429821381,16047,0.0318375,0.219971,4.3953
1680148835.431825520,16048,0.0451368,0.219971,4.3952
1680148835.433819987,16049,0.0186275,0.0599976,4.3951
1680148835.435820164,16050,0.0720587,0.0599976,4.395
1680148835.437826431,16051,0.00313684,0.26001,4.3949
1680148835.439823444,16052,0.00313684,0.26001,4.3948
1680148835.441820960,16053,0.00537449,0.26001,4.3947
1680148835.443860743,16054,0.0205266,0.23999,4.3946
1680148835.445821380,16055,0.0205266,0.179993,4.3945
1680148835.447870325,16056,0.0534007,0.179993,4.3944
1680148835.449820696,16057,0.072213,0.140015,4.3943
1680148835.451824500,16058,0.0315422,0.140015,4.3942
1680148835.453870713,16059,-0.00694758,0.119995,4.3941
1680148835.455870952,16060,0.0226612,0.140015,4.394
1680148835.457871438,16061,0.0573674,0.140015,4.3939
1680148835.459825795,16062,0.0221108,0.179993,4.3938
1680148835.461870451,16063,0.0221108,0.179993,4.3937
1680148835.463870835,16064,0.0150481,0.380005,4.3936
1680148835.465871835,16065,0.0150481,0.400024,4.3935
1680148835.467827366,16066,0.0236034,0.52002,4.3934
1680148835.469824929,16067,0.0415536,0.52002,4.3933
1680148835.471820201,16068,0.0306027,0.599976,4.3932
1680148835.473819465,16069,0.029943,0.640015,4.3931
1680148835.475819711,16070,0.0206575,0.659973,4.393
1680148835.477819847,16071,0.052511,0.820007,4.3929
1680148835.479818941,16072,0.0258302,0.880005,4.3928
1680148835.481823043,16073,0.0258302,0.880005,4.3927
1680148835.483821910,16074,-0.0166167,0.900024,4.3926
1680148835.485822185,16075,0.0418002,0.900024,4.3925
1680148835.487822263,16076,0.0313869,1.02002,4.3924
1680148835.489829479,16077,0.0585772,1.03998,4.3923
1680148835.491829014,16078,-0.00761914,1.06,4.3922
1680148835.493828857,16079,0.0488322,1.06,4.3921
1680148835.495828963,16080,0.0385086,1.08002,4.392
1680148835.497826631,16081,0.0541848,1.08002,4.3919
1680148835.499829510,16082,0.00741077,1.14001,4.3918
1680148835.501824717,16083,0.0877654,1.23999,4.3917
1680148835.503822719,16084,0.0137056,1.23999,4.3916
1680148835.505828194,16085,0.0137056,1.21997,4.3915
1680148835.507822706,16086,0.0622475,1.17999,4.3914
1680148835.509819583,16087,0.0679639,1.20001,4.3913
1680148835.511826571,16088,0.0383061,1.23999,4.3912
1680148835.513821443,16089,0.0801666,1.28003,4.3911
1680148835.515826638,16090,0.075705,1.28003,4.391
1680148835.517823675,16091,0.075705,1.28003,4.3909
1680148835.519821093,16092,-0.00226355,1.28003,4.3908
1680148835.521865225,16093,0.0191386,1.32001,4.3907
1680148835.523870998,16094,-0.0110058,1.44,4.3906
1680148835.525869256,16095,0.027528,1.41998,4.3905
1680148835.527865378,16096,-0.00643266,1.44,4.3904
1680148835.529869042,16097,0.0123329,1.47998,4.3903
1680148835.531871592,16098,-0.00681396,1.46002,4.3902
1680148835.533872363,16099,0.0272322,1.56,4.3901
1680148835.535871350,16100,0.00555995,1.58002,4.39
1680148835.537871885,16101,0.0223636,1.62,4.3899
1680148835.539872672,16102,0.0374083,1.53998,4.3898
1680148835.541872434,16103,0.0374083,1.56,4.3897
1680148835.543870489,16104,0.0463438,1.56,4.3896
1680148835.545871224,16105,0.0463438,1.58002,4.3895
1680148835.547872279,16106,0.0230438,1.59998,4.3894
1680148835.549871970,16107,0.00117203,1.62,4.3893
1680148835.551839001,16108,0.0243852,1.64001,4.3892
1680148835.553825743,16109,0.019453,1.65997,4.3891
1680148835.555872334,16110,0.0756966,1.62,4.389
1680148835.557871945,16111,0.0728802,1.59998,4.3889
1680148835.559878469,16112,0.00973511,1.56,4.3888
1680148835.561870872,16113,0.0489021,1.40002,4.3887
1680148835.563870879,16114,0.0489021,1.32001,4.3886
1680148835.565871482,16115,0.0194029,1.29999,4.3885
1680148835.567828624,16116,0.0194029,1.28003,4.3884
1680148835.569826490,16117,0.0529683,1.15997,4.3883
1680148835.571872298,16118,0.0240714,1.15997,4.3882
1680148835.573823995,16119,0.0114053,1.12,4.3881
1680148835.575832130,16120,0.0549619,1.12,4.388
1680148835.577825170,16121,-0.00293823,1.12,4.3879
1680148835.579826285,16122,0.0415075,1.06,4.3878
1680148835.584413135,16123,0.0527456,1.08002,4.3877
1680148835.584479820,16124,0.0153621,1.03998,4.3876
1680148835.585817887,16125,0.0153621,1.03998,4.3875
1680148835.587817017,16126,0.0311055,1.23999,4.3874
1680148835.589817140,16127,0.0694804,1.14001,4.3873
1680148835.591857636,16128,0.0485265,1.12,4.3872
1680148835.593820317,16129,0.0497325,0.940002,4.3871
1680148835.595857989,16130,-0.00932836,0.919983,4.387
1680148835.597819972,16131,0.0449625,0.919983,4.3869
1680148835.599859432,16132,0.0449625,0.919983,4.3868
1680148835.601864089,16133,0.0349807,0.820007,4.3867
1680148835.603864030,16134,0.0349807,0.840027,4.3866
1680148835.605868019,16135,-0.00845879,0.840027,4.3865
1680148835.607832209,16136,-0.00845879,0.880005,4.3864
1680148835.609822636,16137,0.0263763,0.840027,4.3863
1680148835.611871047,16138,0.0891872,0.840027,4.3862
1680148835.613872011,16139,0.0128569,0.73999,4.3861
1680148835.615872017,16140,0.0090827,0.719971,4.386
1680148835.617874013,16141,0.0090827,0.719971,4.3859
1680148835.619876159,16142,0.00953496,0.820007,4.3858
1680148835.621871570,16143,0.0580087,0.799988,4.3857
1680148835.623871701,16144,0.0405999,0.799988,4.3856
1680148835.625872428,16145,0.0405999,0.840027,4.3855
1680148835.627879547,16146,0.018183,0.859985,4.3854
1680148835.629872166,16147,0.0424943,0.799988,4.3853
1680148835.631872393,16148,0.046779,0.900024,4.3852
1680148835.633871004,16149,0.046779,0.900024,4.3851
1680148835.635871142,16150,0.000245513,0.859985,4.385
1680148835.637871089,16151,0.0190975,0.859985,4.3849
1680148835.639871608,16152,0.0457818,0.76001,4.3848
1680148835.641872783,16153,0.0210493,0.73999,4.3847
1680148835.643873014,16154,0.0068283,0.700012,4.3846
1680148835.645826300,16155,-0.00565987,0.679993,4.3845
1680148835.647870267,16156,0.0509547,0.679993,4.3844
1680148835.649828894,16157,0.0509547,0.840027,4.3843
1680148835.651823541,16158,0.0407193,0.840027,4.3842
1680148835.653822302,16159,0.0608766,0.820007,4.3841
1680148835.655866830,16160,0.0314374,0.719971,4.384
1680148835.657823167,16161,0.062389,0.880005,4.3839
1680148835.659822398,16162,0.00141368,0.900024,4.3838
1680148835.661834978,16163,0.0392117,0.960022,4.3837
1680148835.663829025,16164,0.0275475,1.09998,4.3836
1680148835.665830718,16165,0.0206284,1.09998,4.3835
1680148835.667821416,16166,0.0107578,1.08002,4.3834
1680148835.669816716,16167,0.0107578,1.09998,4.3833
1680148835.671820586,16168,0.0193636,1.21997,4.3832
1680148835.673827777,16169,0.053302,1.23999,4.3831
1680148835.675825997,16170,-0.0092943,1.29999,4.383
1680148835.677824492,16171,0.0252518,1.28003,4.3829
1680148835.679824714,16172,0.0564068,1.29999,4.3828
1680148835.681858839,16173,0.0374771,1.29999,4.3827
1680148835.683858592,16174,0.0189271,1.28003,4.3826
1680148835.685857475,16175,0.0241988,1.32001,4.3825
1680148835.687865780,16176,0.030675,1.20001,4.3824
1680148835.689855801,16177,0.0661274,1.23999,4.3823
1680148835.691824322,16178,0.00611695,1.26001,4.3822
1680148835.693824093,16179,-0.0107896,1.34003,4.3821
1680148835.695821059,16180,0.0509052,1.38,4.382
1680148835.697819680,16181,0.044408,1.38,4.3819
1680148835.699859770,16182,0.044408,1.38,4.3818
1680148835.701823997,16183,0.065529,1.29999,4.3817
1680148835.703868358,16184,0.0420752,1.32001,4.3816
1680148835.705823944,16185,0.0420752,1.32001,4.3815
1680148835.707869589,16186,0.0376631,1.32001,4.3814
1680148835.709823913,16187,0.0501794,1.34003,4.3813
1680148835.711870892,16188,0.00509032,1.20001,4.3812
1680148835.713830194,16189,0.027255,1.23999,4.3811
1680148835.715825341,16190,0.0205979,1.28003,4.381
1680148835.717822223,16191,0.0257084,1.15997,4.3809
1680148835.719869379,16192,0.0257084,1.09998,4.3808
1680148835.721824961,16193,0.0703967,1.12,4.3807
1680148835.723869938,16194,0.0703967,1.09998,4.3806
1680148835.725828794,16195,0.0508133,0.859985,4.3805
1680148835.727825297,16196,0.0423653,0.900024,4.3804
1680148835.729872998,16197,0.0523524,0.940002,4.3803
1680148835.731875613,16198,0.0523289,1.02002,4.3802
1680148835.733838991,16199,0.0523289,0.960022,4.3801
1680148835.735831421,16200,0.0527952,0.97998,4.38
1680148835.737826399,16201,0.0137173,1.02002,4.3799
1680148835.739826250,16202,0.044499,1.09998,4.3798
1680148835.741831301,16203,0.0227658,1.09998,4.3797
1680148835.743831694,16204,0.0280425,1.09998,4.3796
1680148835.745824988,16205,0.0683831,1.14001,4.3795
1680148835.747825809,16206,-0.0105829,1.12,4.3794
1680148835.749824255,16207,0.0510403,0.799988,4.3793
1680148835.751819793,16208,0.0371006,0.780029,4.3792
1680148835.753859079,16209,-0.019407,0.73999,4.3791
1680148835.755830358,16210,0.0264034,0.799988,4.379
1680148835.757821342,16211,0.0264034,0.52002,4.3789
1680148835.759820882,16212,0.0202056,0.5,4.3788
1680148835.761822737,16213,0.0268465,0.440002,4.3787
1680148835.763831268,16214,0.0209668,0.599976,4.3786
1680148835.765819267,16215,0.0209668,0.580017,4.3785
1680148835.767817387,16216,0.0417412,0.580017,4.3784
1680148835.769817196,16217,0.0254648,0.539978,4.3783
1680148835.771875271,16218,0.0328767,0.5,4.3782
1680148835.773819788,16219,0.0460685,0.5,4.3781
1680148835.775863415,16220,0.0490262,0.380005,4.378
1680148835.777862320,16221,0.0375364,0.359985,4.3779
1680148835.779859160,16222,0.0367455,0.159973,4.3778
1680148835.781865317,16223,0.0403607,0.159973,4.3777
1680148835.783866668,16224,0.0327044,0.159973,4.3776
1680148835.785829576,16225,0.0436209,0.119995,4.3775
1680148835.787829641,16226,0.0385772,0.119995,4.3774
1680148835.789823407,16227,0.0236749,0.140015,4.3773
1680148835.791871914,16228,0.0196383,0.159973,4.3772
1680148835.793836741,16229,0.0196383,0.26001,4.3771
1680148835.795833460,16230,0.0239184,0.200012,4.377
1680148835.797832062,16231,0.0683655,0.219971,4.3769
1680148835.799833202,16232,0.00774754,0.219971,4.3768
1680148835.801832389,16233,0.00774754,0.140015,4.3767
1680148835.803825619,16234,0.0418281,0.140015,4.3766
1680148835.805823942,16235,0.0126764,0.159973,4.3765
1680148835.807832269,16236,0.04945,0.23999,4.3764
1680148835.809870136,16237,0.0643552,0.26001,4.3763
1680148835.811825291,16238,0.0246993,0.26001,4.3762
