1680148895.900903583,7482,0.014234,0.219971,5.2518
1680148895.902900840,7483,-0.00285474,0.23999,5.2517
1680148895.904900006,7484,0.00997021,0.359985,5.2516
1680148895.906901161,7485,0.0627103,0.400024,5.2515
1680148895.908906188,7486,0.0157455,0.419983,5.2514
1680148895.910904198,7487,0.0355025,0.359985,5.2513
1680148895.912906370,7488,0.0314247,0.440002,5.2512
1680148895.914903873,7489,0.00255435,0.47998,5.2511
1680148895.916902842,7490,0.037891,0.5,5.251
1680148895.918911008,7491,0.0135155,0.47998,5.2509
1680148895.920906119,7492,0.0111324,0.539978,5.2508
1680148895.922905579,7493,0.039265,0.539978,5.2507
1680148895.924911337,7494,0.040904,0.539978,5.2506
1680148895.926899924,7495,0.0585267,0.619995,5.2505
1680148895.928907415,7496,0.0585267,0.619995,5.2504
1680148895.930902108,7497,0.0474406,0.700012,5.2503
1680148895.932902989,7498,0.0441669,0.700012,5.2502
1680148895.934902975,7499,0.0689674,0.659973,5.2501
1680148895.936903602,7500,0.0503789,0.659973,5.25
1680148895.938902581,7501,0.0289974,0.700012,5.2499
1680148895.940904664,7502,0.0289974,0.700012,5.2498
1680148895.942905643,7503,0.0408868,0.700012,5.2497
1680148895.944905866,7504,0.00630136,0.700012,5.2496
1680148895.946912585,7505,0.0213716,0.719971,5.2495
1680148895.948912432,7506,0.0568556,0.73999,5.2494
1680148895.950907399,7507,0.00692299,0.73999,5.2493
1680148895.952909994,7508,0.0427966,0.76001,5.2492
1680148895.954907193,7509,-0.00269476,0.820007,5.2491
1680148895.956906451,7510,0.0421949,0.820007,5.249
1680148895.958906610,7511,0.0735168,0.840027,5.2489
1680148895.960904033,7512,-0.00562321,0.880005,5.2488
1680148895.962904576,7513,0.0054305,1,5.2487
1680148895.964905286,7514,0.0576283,1.02002,5.2486
1680148895.966908721,7515,0.00737929,1.09998,5.2485
1680148895.968907380,7516,0.00238618,1.12,5.2484
1680148895.970908660,7517,0.0311343,1.14001,5.2483
1680148895.972904770,7518,0.0643412,1,5.2482
1680148895.974906881,7519,0.0426257,1,5.2481
1680148895.976911793,7520,0.0486049,0.97998,5.248
1680148895.978905464,7521,0.0418243,0.900024,5.2479
1680148895.980909499,7522,0.0280276,0.799988,5.2478
1680148895.982906813,7523,0.0536867,0.780029,5.2477
1680148895.984904692,7524,0.036057,0.73999,5.2476
1680148895.986906994,7525,0.0555056,0.640015,5.2475
1680148895.988909866,7526,0.0291357,0.619995,5.2474
1680148895.990907916,7527,0.0481579,0.580017,5.2473
1680148895.992900963,7528,-0.0177964,0.619995,5.2472
1680148895.994906643,7529,0.0146609,0.599976,5.2471
1680148895.996913401,7530,-0.0138763,0.599976,5.247
1680148895.998910748,7531,0.0364923,0.559998,5.2469
1680148896.000907979,7532,0.0195129,0.52002,5.2468
1680148896.002905474,7533,0.0447761,0.419983,5.2467
1680148896.004906697,7534,-0.0224106,0.359985,5.2466
1680148896.006906911,7535,-0.000276154,0.320007,5.2465
1680148896.008913882,7536,0.0419227,0.299988,5.2464
1680148896.010917292,7537,0.0216347,0.26001,5.2463
1680148896.012919211,7538,0.00662821,0.219971,5.2462
1680148896.014917872,7539,0.0217736,0.219971,5.2461
1680148896.016905446,7540,0.0157958,0.200012,5.246
1680148896.018901967,7541,0.000485031,0.159973,5.2459
1680148896.020901125,7542,0.0193356,0.119995,5.2458
1680148896.022901078,7543,-0.0109139,0.0999756,5.2457
1680148896.024901503,7544,0.0394987,0.0800171,5.2456
1680148896.026902256,7545,0.0593876,0.039978,5.2455
1680148896.028899106,7546,-0.0117153,0.039978,5.2454
1680148896.030899381,7547,0.0345558,-0,5.2453
1680148896.032899148,7548,0.0044954,0.0200195,5.2452
1680148896.034899364,7549,0.0187149,0.0200195,5.2451
1680148896.036898657,7550,0.0475295,0.0200195,5.245
1680148896.038898449,7551,0.0591383,0.039978,5.2449
1680148896.040897492,7552,0.0248456,0.0200195,5.2448
1680148896.042898610,7553,0.0597378,0.039978,5.2447
1680148896.044898614,7554,0.0603578,0.0599976,5.2446
1680148896.046902301,7555,0.0179918,0.0599976,5.2445
1680148896.048900793,7556,0.0440741,0.119995,5.2444
1680148896.050899647,7557,0.015968,0.140015,5.2443
1680148896.052907570,7558,0.0459256,0.140015,5.2442
1680148896.055646429,7559,0.0439673,0.179993,5.2441
1680148896.056910514,7560,0.0324797,0.179993,5.244
1680148896.058900651,7561,0.0167878,0.179993,5.2439
1680148896.060902681,7562,0.0455,0.219971,5.2438
1680148896.062899509,7563,0.0103762,0.219971,5.2437
1680148896.064902863,7564,0.0440207,0.340027,5.2436
1680148896.066903406,7565,0.0281565,0.380005,5.2435
1680148896.068901900,7566,0.0506731,0.359985,5.2434
1680148896.070898811,7567,0.0409821,0.320007,5.2433
1680148896.072897965,7568,0.0562607,0.320007,5.2432
1680148896.074899034,7569,0.0302526,0.320007,5.2431
1680148896.076899829,7570,0.0515644,0.299988,5.243
1680148896.078911948,7571,0.0474455,0.159973,5.2429
1680148896.080901798,7572,0.0136845,-0,5.2428
1680148896.082901575,7573,0.02245,0.0200195,5.2427
1680148896.084900119,7574,0.0264129,0.0599976,5.2426
1680148896.086900485,7575,-0.0125552,0.119995,5.2425
1680148896.088899389,7576,-0.0125552,0.140015,5.2424
1680148896.090902850,7577,0.0177764,0.140015,5.2423
1680148896.092906569,7578,0.0211845,0.179993,5.2422
1680148896.094910472,7579,0.0357721,0.200012,5.2421
1680148896.096906732,7580,0.0230956,0.159973,5.242
1680148896.098907012,7581,0.0794288,0.140015,5.2419
1680148896.100908559,7582,-0.013762,0.140015,5.2418
1680148896.102909438,7583,0.00781227,0.359985,5.2417
1680148896.104907440,7584,-0.0180231,0.419983,5.2416
1680148896.106903828,7585,-0.000930909,0.419983,5.2415
1680148896.108905350,7586,0.0634551,0.460022,5.2414
1680148896.110903626,7587,0.0226486,0.460022,5.2413
1680148896.112903828,7588,0.000781177,0.640015,5.2412
1680148896.114903666,7589,-0.00900186,0.640015,5.2411
1680148896.116905373,7590,0.0492247,0.640015,5.241
1680148896.118904001,7591,0.0314371,0.73999,5.2409
1680148896.120905523,7592,0.0129057,0.859985,5.2408
1680148896.122903455,7593,0.00461286,0.859985,5.2407
1680148896.124907730,7594,0.0556006,0.859985,5.2406
1680148896.126943564,7595,0.0433088,0.900024,5.2405
1680148896.128907741,7596,-0.00613596,0.900024,5.2404
1680148896.130916623,7597,0.0127545,0.919983,5.2403
1680148896.132910721,7598,0.0127545,1.03998,5.2402
1680148896.134907816,7599,0.0233086,1.03998,5.2401
1680148896.136911019,7600,0.039867,1.15997,5.24
1680148896.138908546,7601,0.0256702,1.17999,5.2399
1680148896.140908322,7602,0.0146846,1.23999,5.2398
1680148896.142907214,7603,0.0584601,1.15997,5.2397
1680148896.144907330,7604,0.0472575,1.15997,5.2396
1680148896.146907709,7605,0.0472575,1.20001,5.2395
1680148896.148903128,7606,0.00830101,1.12,5.2394
1680148896.150900395,7607,0.0490299,1.15997,5.2393
1680148896.152900645,7608,0.0278694,1.20001,5.2392
1680148896.154900242,7609,0.0118278,1.21997,5.2391
1680148896.156901092,7610,-0.00932722,1.26001,5.239
1680148896.158909415,7611,0.0424809,1.26001,5.2389
1680148896.160903513,7612,0.0398233,1.17999,5.2388
1680148896.162904383,7613,-0.00824475,1.17999,5.2387
1680148896.164903907,7614,0.0314962,1.17999,5.2386
1680148896.166903216,7615,0.00277705,1.40002,5.2385
1680148896.168907996,7616,0.071981,1.40002,5.2384
1680148896.170951741,7617,0.071981,1.35999,5.2383
1680148896.172906470,7618,0.0416067,1.32001,5.2382
1680148896.174904674,7619,0.0736149,1.41998,5.2381
1680148896.176903736,7620,0.0285991,1.40002,5.238
1680148896.178902523,7621,0.0424851,1.38,5.2379
1680148896.180903970,7622,0.0424851,1.23999,5.2378
1680148896.182904752,7623,0.015791,1.21997,5.2377
1680148896.184903715,7624,0.0511538,1.21997,5.2376
1680148896.186904951,7625,0.0511538,1.14001,5.2375
1680148896.188904970,7626,0.0306808,1.12,5.2374
1680148896.190905737,7627,0.0193325,1.21997,5.2373
1680148896.192904567,7628,0.0115207,1.20001,5.2372
1680148896.194904882,7629,0.0444728,1.17999,5.2371
1680148896.196902977,7630,0.0183931,1.14001,5.237
1680148896.198904168,7631,0.0183931,1.06,5.2369
1680148896.200915960,7632,0.0253656,1.06,5.2368
1680148896.202909218,7633,0.0663909,1.06,5.2367
1680148896.204899871,7634,0.0505164,0.919983,5.2366
1680148896.206899460,7635,0.00113559,0.840027,5.2365
1680148896.208899455,7636,0.00113559,0.840027,5.2364
1680148896.210905207,7637,0.0321337,0.820007,5.2363
1680148896.212901565,7638,-0.0122093,0.73999,5.2362
1680148896.214899906,7639,0.0788073,0.580017,5.2361
1680148896.216899084,7640,0.0291558,0.559998,5.236
1680148896.218906806,7641,0.00122908,0.460022,5.2359
1680148896.220902026,7642,0.0142465,0.460022,5.2358
1680148896.222899019,7643,0.0421558,0.440002,5.2357
1680148896.224899108,7644,0.0213146,0.460022,5.2356
1680148896.226899533,7645,-0.000253212,0.460022,5.2355
1680148896.228900028,7646,0.00138466,0.340027,5.2354
1680148896.230903720,7647,0.0227669,0.299988,5.2353
1680148896.232902629,7648,0.011467,0.280029,5.2352
1680148896.234901586,7649,0.0132533,0.23999,5.2351
1680148896.236901689,7650,0.0160829,0.0599976,5.235
1680148896.238901373,7651,0.0160829,0.039978,5.2349
1680148896.240903544,7652,0.0390218,0.0200195,5.2348
1680148896.242905653,7653,0.071934,0.0200195,5.2347
1680148896.244914366,7654,0.0190548,-0,5.2346
1680148896.246903891,7655,0.0951034,0.039978,5.2345
1680148896.248909829,7656,0.0431296,0.0800171,5.2344
1680148896.250899984,7657,-0.0259624,0.0599976,5.2343
1680148896.252903115,7658,0.0117576,0.0800171,5.2342
1680148896.254900050,7659,0.0258668,0.0999756,5.2341
1680148896.256898590,7660,0.0322489,0.0999756,5.234
1680148896.258936562,7661,0.0322101,0.039978,5.2339
1680148896.260905614,7662,0.00236292,0.0200195,5.2338
1680148896.262940433,7663,0.0212323,0.0200195,5.2337
1680148896.264905751,7664,0.00770488,0.0599976,5.2336
1680148896.266940112,7665,0.0220465,0.039978,5.2335
1680148896.268912948,7666,0.0300806,0.0200195,5.2334
1680148896.270906578,7667,0.0276276,0.0200195,5.2333
1680148896.272898708,7668,0.0401766,0.0200195,5.2332
1680148896.275029645,7669,0.0190272,0.0800171,5.2331
1680148896.276916084,7670,-0.0222763,0.0599976,5.233
1680148896.278913463,7671,-0.0222763,0.0599976,5.2329
1680148896.280910270,7672,-0.0222763,0.0599976,5.2328
1680148896.282954498,7673,0.0266586,0.0800171,5.2327
1680148896.284910916,7674,0.027246,0.140015,5.2326
1680148896.286952676,7675,0.00423727,0.159973,5.2325
1680148896.288910554,7676,0.0454882,0.140015,5.2324
1680148896.290955882,7677,0.0208688,0.26001,5.2323
1680148896.292912368,7678,0.0208688,0.200012,5.2322
1680148896.294909271,7679,0.0550687,0.219971,5.2321
1680148896.296911613,7680,0.00138122,0.280029,5.232
1680148896.298959361,7681,0.000271717,0.280029,5.2319
1680148896.300911599,7682,0.0846647,0.359985,5.2318
1680148896.302953199,7683,-0.0114758,0.340027,5.2317
1680148896.304910960,7684,0.00259428,0.359985,5.2316
1680148896.306956765,7685,0.0171521,0.359985,5.2315
1680148896.308915622,7686,0.0352282,0.359985,5.2314
1680148896.310909166,7687,0.0352282,0.380005,5.2313
1680148896.312902672,7688,-0.00727412,0.359985,5.2312
1680148896.314903499,7689,0.0632884,0.359985,5.2311
1680148896.316901965,7690,0.0632884,0.359985,5.231
1680148896.318956835,7691,0.0425338,0.380005,5.2309
1680148896.320908184,7692,0.0337285,0.419983,5.2308
1680148896.322960880,7693,0.0150111,0.419983,5.2307
1680148896.324911034,7694,-0.000534382,0.400024,5.2306
1680148896.326960034,7695,0.0377435,0.5,5.2305
1680148896.328907620,7696,0.0401563,0.5,5.2304
1680148896.330906550,7697,0.0071491,0.640015,5.2303
1680148896.332910681,7698,0.0572714,0.679993,5.2302
1680148896.334960470,7699,0.00107808,0.679993,5.2301
1680148896.336911283,7700,0.00107808,0.76001,5.23
1680148896.338952831,7701,0.00208333,0.880005,5.2299
1680148896.340912821,7702,0.0521554,0.880005,5.2298
1680148896.342912420,7703,-0.0106225,0.880005,5.2297
1680148896.344907767,7704,0.0193918,0.859985,5.2296
1680148896.346954531,7705,0.0219141,0.880005,5.2295
1680148896.348911077,7706,-0.00367263,0.900024,5.2294
1680148896.350960248,7707,0.0810165,0.840027,5.2293
1680148896.352911174,7708,-0.00138807,0.859985,5.2292
1680148896.354918994,7709,0.0454504,0.940002,5.2291
1680148896.356911776,7710,0.0163443,0.940002,5.229
1680148896.358905739,7711,0.0108665,0.940002,5.2289
1680148896.360909201,7712,0.0108665,0.880005,5.2288
1680148896.362910749,7713,0.0655928,0.900024,5.2287
1680148896.364908640,7714,0.0199341,0.880005,5.2286
1680148896.366907406,7715,0.00214955,0.859985,5.2285
1680148896.368906364,7716,0.0481994,0.700012,5.2284
1680148896.370905895,7717,0.0193181,0.679993,5.2283
1680148896.372901435,7718,0.049246,0.640015,5.2282
1680148896.374957155,7719,0.00345996,0.659973,5.2281
1680148896.376911420,7720,0.0964155,0.619995,5.228
1680148896.378917820,7721,0.0623449,0.559998,5.2279
1680148896.380903157,7722,0.0468364,0.539978,5.2278
1680148896.382954015,7723,0.05908,0.539978,5.2277
1680148896.384911252,7724,0.0296606,0.460022,5.2276
1680148896.386965433,7725,0.0227181,0.440002,5.2275
1680148896.388910193,7726,0.0338345,0.440002,5.2274
1680148896.390918425,7727,0.00853071,0.5,5.2273
1680148896.392908959,7728,0.0680618,0.359985,5.2272
1680148896.394953907,7729,0.0120826,0.340027,5.2271
1680148896.396911354,7730,0.0409265,0.299988,5.227
1680148896.398960866,7731,0.050506,0.179993,5.2269
1680148896.400904079,7732,-0.0101404,0.219971,5.2268
1680148896.402959388,7733,-0.0101404,0.219971,5.2267
1680148896.404911253,7734,0.00571783,0.179993,5.2266
1680148896.406959321,7735,0.0218469,0.179993,5.2265
1680148896.408903839,7736,0.0218469,0.159973,5.2264
1680148896.410951282,7737,0.00766041,0.140015,5.2263
1680148896.412911124,7738,0.0336375,0.23999,5.2262
1680148896.414909752,7739,0.0391319,0.23999,5.2261
1680148896.416904373,7740,-0.000859033,0.299988,5.226
1680148896.418950886,7741,-0.000859033,0.299988,5.2259
1680148896.420910959,7742,0.05978,0.280029,5.2258
1680148896.422955791,7743,0.05978,0.219971,5.2257
1680148896.424903998,7744,-0.010071,0.179993,5.2256
1680148896.426954462,7745,0.0404826,0.159973,5.2255
1680148896.428913120,7746,-0.0179706,-0,5.2254
1680148896.430910683,7747,0.0336758,0.119995,5.2253
1680148896.432903628,7748,0.0222949,0.159973,5.2252
1680148896.434958558,7749,0.00467713,0.200012,5.2251
1680148896.436911267,7750,0.0269195,0.440002,5.225
1680148896.438955263,7751,0.0306224,0.440002,5.2249
1680148896.440910936,7752,0.0486838,0.440002,5.2248
1680148896.442910863,7753,0.0361829,0.460022,5.2247
1680148896.444910071,7754,0.0576158,0.460022,5.2246
1680148896.446913821,7755,0.0688775,0.52002,5.2245
1680148896.448910852,7756,0.0218508,0.52002,5.2244
1680148896.450908391,7757,0.0394872,0.5,5.2243
1680148896.452903518,7758,-0.0368399,0.440002,5.2242
1680148896.454903639,7759,0.0439468,0.419983,5.2241
1680148896.456902832,7760,0.049236,0.400024,5.224
1680148896.458903338,7761,-0.00872459,0.380005,5.2239
1680148896.460907678,7762,0.0295311,0.320007,5.2238
1680148896.462899963,7763,0.0472093,0.299988,5.2237
1680148896.464910324,7764,-0.0203765,0.280029,5.2236
1680148896.466921232,7765,0.0498873,0.280029,5.2235
1680148896.468900212,7766,0.062588,0.280029,5.2234
1680148896.470957685,7767,0.0519696,0.0999756,5.2233
1680148896.472911027,7768,0.0519696,0.0999756,5.2232
1680148896.474955122,7769,0.0660609,0.159973,5.2231
1680148896.476921844,7770,0.00159845,0.159973,5.223
1680148896.478954281,7771,0.0503509,0.0800171,5.2229
1680148896.480912099,7772,0.0434951,0.039978,5.2228
1680148896.482960490,7773,0.0201607,0.0200195,5.2227
1680148896.484917980,7774,0.0220104,0.0200195,5.2226
1680148896.486908210,7775,0.00229508,0.039978,5.2225
1680148896.488910738,7776,0.0204661,0.0599976,5.2224
1680148896.490959894,7777,0.0198314,0.0599976,5.2223
1680148896.492904007,7778,0.0326944,0.23999,5.2222
1680148896.494954263,7779,0.0230619,0.280029,5.2221
1680148896.496911442,7780,0.00728098,0.280029,5.222
1680148896.498956325,7781,-0.0115652,0.340027,5.2219
1680148896.500910792,7782,0.0213477,0.340027,5.2218
1680148896.502910106,7783,0.0450681,0.340027,5.2217
1680148896.504904105,7784,0.0429209,0.359985,5.2216
1680148896.506957441,7785,0.0563714,0.47998,5.2215
1680148896.508907843,7786,-0.0163728,0.47998,5.2214
1680148896.510957259,7787,0.0388691,0.580017,5.2213
1680148896.512911549,7788,0.0361183,0.619995,5.2212
1680148896.514958464,7789,-0.00950995,0.619995,5.2211
1680148896.516911330,7790,0.0255713,0.599976,5.221
1680148896.518959571,7791,0.015418,0.580017,5.2209
1680148896.520911600,7792,0.0317651,0.580017,5.2208
1680148896.522916743,7793,0.0228304,0.580017,5.2207
1680148896.524909893,7794,-0.00563023,0.559998,5.2206
1680148896.526911457,7795,0.00384948,0.559998,5.2205
1680148896.528912648,7796,0.0281143,0.580017,5.2204
1680148896.530954152,7797,0.0281143,0.599976,5.2203
1680148896.532912774,7798,0.0281143,0.679993,5.2202
1680148896.534956445,7799,0.0299244,0.76001,5.2201
1680148896.536912118,7800,0.0817484,0.76001,5.22
1680148896.538953611,7801,0.054905,0.880005,5.2199
1680148896.540912320,7802,0.0808216,0.900024,5.2198
1680148896.542909951,7803,-0.0237772,0.900024,5.2197
1680148896.544912371,7804,-0.020157,0.940002,5.2196
1680148896.546957958,7805,0.0291503,0.940002,5.2195
1680148896.548917357,7806,0.0254658,1.02002,5.2194
1680148896.550959189,7807,0.0254658,0.97998,5.2193
1680148896.552911342,7808,0.0188315,0.97998,5.2192
1680148896.554955958,7809,0.015153,0.960022,5.2191
1680148896.556912064,7810,0.0388508,0.960022,5.219
1680148896.558955715,7811,0.00479493,0.919983,5.2189
1680148896.560912161,7812,0.0471551,0.840027,5.2188
1680148896.562918641,7813,0.0197818,0.619995,5.2187
1680148896.564908639,7814,-0.00713401,0.599976,5.2186
1680148896.566959131,7815,0.0392738,0.559998,5.2185
1680148896.568911397,7816,0.0317366,0.380005,5.2184
1680148896.570955873,7817,0.0504172,0.340027,5.2183
1680148896.572911763,7818,0.0356432,0.320007,5.2182
1680148896.574960167,7819,0.0259176,0.280029,5.2181
1680148896.576911641,7820,0.0129624,0.23999,5.218
1680148896.578919495,7821,0.043242,0.0800171,5.2179
1680148896.580907342,7822,0.0624301,0.0800171,5.2178
1680148896.582953786,7823,0.0524072,0.0599976,5.2177
1680148896.584911648,7824,0.0117917,0.0200195,5.2176
1680148896.586961192,7825,0.0487717,0.0599976,5.2175
1680148896.588911550,7826,0.018615,0.0599976,5.2174
1680148896.590960298,7827,0.035289,0.0200195,5.2173
1680148896.592914360,7828,-0.0124447,0.200012,5.2172
1680148896.594911014,7829,0.0474686,0.26001,5.2171
1680148896.596910802,7830,0.0474686,0.280029,5.217
1680148896.598955594,7831,0.0436845,0.320007,5.2169
1680148896.600911535,7832,0.0392677,0.26001,5.2168
1680148896.602955383,7833,0.0451197,0.26001,5.2167
1680148896.604909461,7834,-0.00806458,0.280029,5.2166
1680148896.609191306,7835,0.0122356,0.320007,5.2165
1680148896.609345655,7836,0.0305346,0.359985,5.2164
1680148896.610913210,7837,0.0163862,0.359985,5.2163
1680148896.612916079,7838,0.0163862,0.380005,5.2162
1680148896.614914901,7839,-0.00668959,0.400024,5.2161
1680148896.616909020,7840,-0.0428808,0.380005,5.216
1680148896.618915143,7841,0.058928,0.380005,5.2159
1680148896.620917428,7842,0.02494,0.400024,5.2158
1680148896.622909353,7843,0.00134367,0.419983,5.2157
1680148896.624908785,7844,0.0298482,0.23999,5.2156
1680148896.626904947,7845,0.0267967,0.26001,5.2155
1680148896.628907144,7846,0.0283652,0.320007,5.2154
1680148896.630907915,7847,0.0105633,0.26001,5.2153
1680148896.632903917,7848,-0.0126654,0.280029,5.2152
1680148896.634903017,7849,-0.0126654,0.359985,5.2151
1680148896.636901659,7850,0.00529335,0.340027,5.215
1680148896.638901487,7851,0.070693,0.340027,5.2149
1680148896.640899769,7852,-0.00480621,0.340027,5.2148
