1680147070.521868088,11302,-0.373693,0.0800018,4.8698
1680147070.523867707,11303,-0.373693,0.0800018,4.8697
1680147070.525816368,11304,-0.363477,0.0599976,4.8696
1680147070.527868848,11305,-0.357939,0.0599976,4.8695
1680147070.529819509,11306,-0.433088,0.0800018,4.8694
1680147070.531817321,11307,-0.343753,0.0200043,4.8693
1680147070.533816499,11308,-0.314246,0.0200043,4.8692
1680147070.535814943,11309,-0.349032,0.0200043,4.8691
1680147070.537814645,11310,-0.370327,-0,4.869
1680147070.539813036,11311,-0.389452,0.0599976,4.8689
1680147070.541815163,11312,-0.389452,0.0599976,4.8688
1680147070.543814633,11313,-0.385699,0.0800018,4.8687
1680147070.545816164,11314,-0.399445,0.0800018,4.8686
1680147070.547815511,11315,-0.35823,0.100006,4.8685
1680147070.549815970,11316,-0.34574,0.0800018,4.8684
1680147070.551815946,11317,-0.391083,0.0399933,4.8683
1680147070.553816745,11318,-0.354581,0.0399933,4.8682
1680147070.555860524,11319,-0.354581,-0,4.8681
1680147070.557816122,11320,-0.367272,-0,4.868
1680147070.559815457,11321,-0.420491,-0,4.8679
1680147070.561823585,11322,-0.405568,0.0200043,4.8678
1680147070.563818931,11323,-0.405568,0.0599976,4.8677
1680147070.565815226,11324,-0.407739,0.0599976,4.8676
1680147070.567815201,11325,-0.407739,0.0599976,4.8675
1680147070.569814243,11326,-0.364567,0.0800018,4.8674
1680147070.571814578,11327,-0.346184,0.0599976,4.8673
1680147070.573814189,11328,-0.368694,0.0599976,4.8672
1680147070.575813653,11329,-0.340678,0.0399933,4.8671
1680147070.577814471,11330,-0.340678,0.0399933,4.867
1680147070.579814523,11331,-0.385847,0.0800018,4.8669
1680147070.581813085,11332,-0.379242,0.0800018,4.8668
1680147070.583814752,11333,-0.350263,0.0399933,4.8667
1680147070.585814231,11334,-0.35982,0.0399933,4.8666
1680147070.587820125,11335,-0.438436,0.0399933,4.8665
1680147070.589822981,11336,-0.425811,0.0200043,4.8664
1680147070.591816248,11337,-0.315444,0.0200043,4.8663
1680147070.593812299,11338,-0.353189,0.0200043,4.8662
1680147070.595873674,11339,-0.353189,0.139999,4.8661
1680147070.597861489,11340,-0.422899,0.139999,4.866
1680147070.599820979,11341,-0.37101,0.100006,4.8659
1680147070.601862152,11342,-0.363744,0.100006,4.8658
1680147070.603870502,11343,-0.369031,0.119995,4.8657
1680147070.605873334,11344,-0.369031,0.100006,4.8656
1680147070.607847267,11345,-0.377597,0.100006,4.8655
1680147070.609816089,11346,-0.390012,0.179993,4.8654
1680147070.611814361,11347,-0.384692,0.199997,4.8653
1680147070.613817756,11348,-0.382084,0.220001,4.8652
1680147070.615814723,11349,-0.384707,0.259995,4.8651
1680147070.617814677,11350,-0.383395,0.259995,4.865
1680147070.619815420,11351,-0.363124,0.259995,4.8649
1680147070.621814623,11352,-0.394268,0.279999,4.8648
1680147070.623814321,11353,-0.366814,0.300003,4.8647
1680147070.625814388,11354,-0.377176,0.320007,4.8646
1680147070.627814052,11355,-0.384404,0.300003,4.8645
1680147070.629813407,11356,-0.399069,0.300003,4.8644
1680147070.631862286,11357,-0.339207,0.320007,4.8643
1680147070.633817681,11358,-0.339207,0.240005,4.8642
1680147070.635822396,11359,-0.379956,0.240005,4.8641
1680147070.637820379,11360,-0.358835,0.220001,4.864
1680147070.639817073,11361,-0.34792,0.360001,4.8639
1680147070.641838965,11362,-0.382107,0.360001,4.8638
1680147070.643818448,11363,-0.401086,0.399994,4.8637
1680147070.645819246,11364,-0.367559,0.399994,4.8636
1680147070.647819401,11365,-0.351558,0.279999,4.8635
1680147070.649821772,11366,-0.400408,0.259995,4.8634
1680147070.651820351,11367,-0.365122,0.279999,4.8633
1680147070.653818810,11368,-0.413601,0.320007,4.8632
1680147070.655819801,11369,-0.336615,0.320007,4.8631
1680147070.657818835,11370,-0.336615,0.339996,4.863
1680147070.659820770,11371,-0.383203,0.339996,4.8629
1680147070.661818214,11372,-0.383203,0.339996,4.8628
1680147070.663818193,11373,-0.406189,0.380005,4.8627
1680147070.665814571,11374,-0.414295,0.380005,4.8626
1680147070.667811037,11375,-0.388746,0.399994,4.8625
1680147070.669812141,11376,-0.378932,0.419998,4.8624
1680147070.671811531,11377,-0.393299,0.5,4.8623
1680147070.673815127,11378,-0.358071,0.520004,4.8622
1680147070.675863347,11379,-0.358071,0.5,4.8621
1680147070.677816368,11380,-0.404443,0.520004,4.862
1680147070.679859252,11381,-0.404443,0.520004,4.8619
1680147070.681814026,11382,-0.380583,0.5,4.8618
1680147070.683817369,11383,-0.37553,0.5,4.8617
1680147070.685814884,11384,-0.385123,0.5,4.8616
1680147070.687821191,11385,-0.38117,0.600006,4.8615
1680147070.689819249,11386,-0.384558,0.600006,4.8614
1680147070.691860681,11387,-0.389983,0.619995,4.8613
1680147070.693814087,11388,-0.389983,0.679993,4.8612
1680147070.695868436,11389,-0.348172,0.699997,4.8611
1680147070.697814680,11390,-0.348172,0.699997,4.861
1680147070.699861722,11391,-0.362698,0.699997,4.8609
1680147070.701814006,11392,-0.362698,0.740005,4.8608
1680147070.703821638,11393,-0.397555,0.720001,4.8607
1680147070.705818197,11394,-0.347657,0.720001,4.8606
1680147070.707865453,11395,-0.36034,0.720001,4.8605
1680147070.709816762,11396,-0.36034,0.580002,4.8604
1680147070.711818426,11397,-0.36256,0.559998,4.8603
1680147070.713829629,11398,-0.347113,0.559998,4.8602
1680147070.715820576,11399,-0.367843,0.539993,4.8601
1680147070.717817839,11400,-0.367221,0.539993,4.86
1680147070.719816857,11401,-0.417323,0.559998,4.8599
1680147070.721821043,11402,-0.414867,0.539993,4.8598
1680147070.723824433,11403,-0.414867,0.539993,4.8597
1680147070.725819533,11404,-0.371442,0.539993,4.8596
1680147070.727820240,11405,-0.413818,0.539993,4.8595
1680147070.729821968,11406,-0.351495,0.520004,4.8594
1680147070.731813017,11407,-0.398857,0.520004,4.8593
1680147070.733810000,11408,-0.373911,0.520004,4.8592
1680147070.735809922,11409,-0.405154,0.679993,4.8591
1680147070.737812698,11410,-0.381563,0.679993,4.859
1680147070.739815375,11411,-0.40036,0.559998,4.8589
1680147070.741821606,11412,-0.388351,0.559998,4.8588
1680147070.743841596,11413,-0.375314,0.580002,4.8587
1680147070.745812665,11414,-0.359882,0.580002,4.8586
1680147070.747815632,11415,-0.392978,0.580002,4.8585
1680147070.749856866,11416,-0.361498,0.559998,4.8584
1680147070.751814439,11417,-0.401431,0.559998,4.8583
1680147070.753813547,11418,-0.401431,0.559998,4.8582
1680147070.755813397,11419,-0.402627,0.559998,4.8581
1680147070.757813620,11420,-0.383102,0.520004,4.858
1680147070.759868660,11421,-0.345909,0.600006,4.8579
1680147070.761816454,11422,-0.345909,0.600006,4.8578
1680147070.763866722,11423,-0.386324,0.600006,4.8577
1680147070.765816108,11424,-0.359721,0.600006,4.8576
1680147070.767861227,11425,-0.371453,0.600006,4.8575
1680147070.769814261,11426,-0.374933,0.580002,4.8574
1680147070.771826993,11427,-0.423532,0.520004,4.8573
1680147070.773819576,11428,-0.369985,0.520004,4.8572
1680147070.775814651,11429,-0.362801,0.5,4.8571
1680147070.777814793,11430,-0.366201,0.460007,4.857
1680147070.779814535,11431,-0.377681,0.440002,4.8569
1680147070.781812523,11432,-0.373542,0.440002,4.8568
1680147070.783813678,11433,-0.370568,0.440002,4.8567
1680147070.785813629,11434,-0.377475,0.440002,4.8566
1680147070.787813280,11435,-0.331887,0.440002,4.8565
1680147070.789828242,11436,-0.419644,0.300003,4.8564
1680147070.791820435,11437,-0.382392,0.300003,4.8563
1680147070.793810664,11438,-0.318309,0.300003,4.8562
1680147070.795809567,11439,-0.33877,0.279999,4.8561
1680147070.797810204,11440,-0.382523,0.119995,4.856
1680147070.799809910,11441,-0.354097,0.139999,4.8559
1680147070.801809626,11442,-0.387852,0.139999,4.8558
1680147070.803808889,11443,-0.410463,0.100006,4.8557
1680147070.805808883,11444,-0.369816,0.119995,4.8556
1680147070.807808423,11445,-0.371028,0.119995,4.8555
1680147070.809807468,11446,-0.301939,0.119995,4.8554
1680147070.811853716,11447,-0.383207,0.0599976,4.8553
1680147070.813810089,11448,-0.383207,0.0599976,4.8552
1680147070.815818697,11449,-0.385636,0.0599976,4.8551
1680147070.817816259,11450,-0.385673,0.0599976,4.855
1680147070.819827222,11451,-0.386188,0.0200043,4.8549
1680147070.821820497,11452,-0.385918,0.0200043,4.8548
1680147070.823819327,11453,-0.399911,0.0200043,4.8547
1680147070.825819571,11454,-0.419565,0.0200043,4.8546
1680147070.827819422,11455,-0.419565,0.100006,4.8545
1680147070.829821228,11456,-0.355744,0.100006,4.8544
1680147070.831851944,11457,-0.380215,0.100006,4.8543
1680147070.833808523,11458,-0.380215,0.119995,4.8542
1680147070.835807844,11459,-0.375813,0.0599976,4.8541
1680147070.837808963,11460,-0.382047,0.0599976,4.854
1680147070.839806643,11461,-0.361662,0.0800018,4.8539
1680147070.841812611,11462,-0.335932,0.119995,4.8538
1680147070.843814986,11463,-0.386102,0.119995,4.8537
1680147070.845816510,11464,-0.386102,0.100006,4.8536
1680147070.847815109,11465,-0.378981,0.100006,4.8535
1680147070.849811009,11466,-0.368032,0.100006,4.8534
1680147070.851815441,11467,-0.34295,0.100006,4.8533
1680147070.853809730,11468,-0.383899,0.100006,4.8532
1680147070.855811340,11469,-0.368982,0.100006,4.8531
1680147070.857812521,11470,-0.372148,0.139999,4.853
1680147070.859808036,11471,-0.357172,0.139999,4.8529
1680147070.861807407,11472,-0.372454,0.119995,4.8528
1680147070.863850189,11473,-0.412988,0.119995,4.8527
1680147070.865812198,11474,-0.378132,0.199997,4.8526
1680147070.867848398,11475,-0.413662,0.199997,4.8525
1680147070.869812137,11476,-0.354792,0.179993,4.8524
1680147070.871850054,11477,-0.401323,0.199997,4.8523
1680147070.873814112,11478,-0.368504,0.199997,4.8522
1680147070.875814743,11479,-0.372247,0.240005,4.8521
1680147070.877811925,11480,-0.38667,0.240005,4.852
1680147070.879773192,11481,-0.381521,0.240005,4.8519
1680147070.881816575,11482,-0.343111,0.320007,4.8518
1680147070.883819790,11483,-0.395167,0.360001,4.8517
1680147070.885817426,11484,-0.36255,0.360001,4.8516
1680147070.887818528,11485,-0.372017,0.360001,4.8515
1680147070.889819468,11486,-0.366682,0.339996,4.8514
1680147070.891819482,11487,-0.450404,0.380005,4.8513
1680147070.893816425,11488,-0.45522,0.399994,4.8512
1680147070.895814454,11489,-0.427404,0.419998,4.8511
1680147070.897816102,11490,-0.32221,0.479996,4.851
1680147070.899794347,11491,-0.363948,0.479996,4.8509
1680147070.901814849,11492,-0.321413,0.479996,4.8508
1680147070.903846153,11493,-0.333113,0.460007,4.8507
1680147070.905845563,11494,-0.354982,0.440002,4.8506
1680147070.907846125,11495,-0.399172,0.419998,4.8505
1680147070.909847097,11496,-0.329258,0.419998,4.8504
1680147070.911846657,11497,-0.411743,0.419998,4.8503
1680147070.913814853,11498,-0.427578,0.460007,4.8502
1680147070.915810582,11499,-0.384884,0.460007,4.8501
1680147070.917817104,11500,-0.404499,0.460007,4.85
1680147070.919811816,11501,-0.386066,0.399994,4.8499
1680147070.921812571,11502,-0.410563,0.460007,4.8498
1680147070.923860678,11503,-0.367336,0.460007,4.8497
1680147070.925817993,11504,-0.40002,0.440002,4.8496
1680147070.927858469,11505,-0.3797,0.360001,4.8495
1680147070.929861123,11506,-0.3797,0.380005,4.8494
1680147070.931816514,11507,-0.408003,0.399994,4.8493
1680147070.933815611,11508,-0.33581,0.339996,4.8492
1680147070.935856433,11509,-0.33581,0.320007,4.8491
1680147070.937811725,11510,-0.416535,0.320007,4.849
1680147070.939812426,11511,-0.395842,0.300003,4.8489
1680147070.941812170,11512,-0.361821,0.279999,4.8488
1680147070.943817579,11513,-0.366322,0.279999,4.8487
1680147070.945860809,11514,-0.391836,0.279999,4.8486
1680147070.947859673,11515,-0.366195,0.279999,4.8485
1680147070.949813001,11516,-0.38608,0.279999,4.8484
1680147070.951818319,11517,-0.362735,0.279999,4.8483
1680147070.953814300,11518,-0.439772,0.380005,4.8482
1680147070.955815455,11519,-0.369829,0.380005,4.8481
1680147070.957813698,11520,-0.39645,0.380005,4.848
1680147070.959813777,11521,-0.340751,0.360001,4.8479
1680147070.961814219,11522,-0.360615,0.360001,4.8478
1680147070.963815142,11523,-0.390759,0.360001,4.8477
1680147070.965814233,11524,-0.4034,0.360001,4.8476
1680147070.967814472,11525,-0.35079,0.279999,4.8475
1680147070.969816244,11526,-0.409278,0.279999,4.8474
1680147070.971815259,11527,-0.382403,0.279999,4.8473
1680147070.973821561,11528,-0.375163,0.279999,4.8472
1680147070.975811139,11529,-0.381834,0.220001,4.8471
1680147070.977810271,11530,-0.345357,0.259995,4.847
1680147070.979808972,11531,-0.345357,0.259995,4.8469
1680147070.981809401,11532,-0.364623,0.259995,4.8468
1680147070.983810284,11533,-0.345379,0.240005,4.8467
1680147070.985857065,11534,-0.384498,0.220001,4.8466
1680147070.987857667,11535,-0.40176,0.220001,4.8465
1680147070.989817836,11536,-0.375145,0.179993,4.8464
1680147070.991816894,11537,-0.355333,0.119995,4.8463
1680147070.993816318,11538,-0.336747,0.119995,4.8462
1680147070.995815120,11539,-0.405659,0.119995,4.8461
1680147070.997815896,11540,-0.409391,0.100006,4.846
1680147070.999863964,11541,-0.395768,0.0800018,4.8459
1680147071.001865315,11542,-0.385575,0.0599976,4.8458
1680147071.003819905,11543,-0.385575,0.0599976,4.8457
1680147071.005816847,11544,-0.370982,0.0800018,4.8456
1680147071.007815902,11545,-0.363803,0.139999,4.8455
1680147071.009815161,11546,-0.36631,0.139999,4.8454
1680147071.011814380,11547,-0.346197,0.139999,4.8453
1680147071.013814775,11548,-0.367245,0.179993,4.8452
1680147071.015814618,11549,-0.412242,0.139999,4.8451
1680147071.017815953,11550,-0.346963,0.139999,4.845
1680147071.019818300,11551,-0.367802,0.139999,4.8449
1680147071.021816522,11552,-0.350739,0.119995,4.8448
1680147071.023818830,11553,-0.376586,0.100006,4.8447
1680147071.025816520,11554,-0.326542,0.100006,4.8446
1680147071.027861576,11555,-0.373485,0.119995,4.8445
1680147071.029817947,11556,-0.370633,0.119995,4.8444
1680147071.031825058,11557,-0.377889,0.119995,4.8443
1680147071.033816967,11558,-0.388383,0.119995,4.8442
1680147071.035815455,11559,-0.392312,0.160004,4.8441
1680147071.037814302,11560,-0.395411,0.179993,4.844
1680147071.039815141,11561,-0.339637,0.199997,4.8439
1680147071.041816080,11562,-0.339637,0.179993,4.8438
1680147071.043813863,11563,-0.363363,0.179993,4.8437
1680147071.045816802,11564,-0.313674,0.240005,4.8436
1680147071.047814112,11565,-0.313674,0.240005,4.8435
1680147071.049815223,11566,-0.333984,0.259995,4.8434
1680147071.051813250,11567,-0.320565,0.199997,4.8433
1680147071.053816001,11568,-0.382048,0.179993,4.8432
1680147071.055823655,11569,-0.356534,0.199997,4.8431
1680147071.057812448,11570,-0.356534,0.199997,4.843
1680147071.059818782,11571,-0.344932,0.199997,4.8429
1680147071.061817696,11572,-0.352059,0.199997,4.8428
1680147071.063817967,11573,-0.338133,0.139999,4.8427
1680147071.065813386,11574,-0.356678,0.160004,4.8426
1680147071.067815853,11575,-0.383044,0.179993,4.8425
1680147071.069815296,11576,-0.329115,0.179993,4.8424
1680147071.071823428,11577,-0.385839,0.279999,4.8423
1680147071.073812176,11578,-0.34312,0.300003,4.8422
1680147071.075810822,11579,-0.308495,0.300003,4.8421
1680147071.077808121,11580,-0.36227,0.300003,4.842
1680147071.079811682,11581,-0.353253,0.300003,4.8419
1680147071.081816254,11582,-0.403611,0.320007,4.8418
1680147071.083819280,11583,-0.40141,0.380005,4.8417
1680147071.085816415,11584,-0.370663,0.380005,4.8416
1680147071.087819705,11585,-0.375005,0.380005,4.8415
1680147071.089814632,11586,-0.406365,0.460007,4.8414
1680147071.091810782,11587,-0.390571,0.559998,4.8413
1680147071.093815322,11588,-0.314965,0.559998,4.8412
1680147071.095816038,11589,-0.376508,0.520004,4.8411
1680147071.097815745,11590,-0.35481,0.520004,4.841
1680147071.099812648,11591,-0.370009,0.479996,4.8409
1680147071.101817598,11592,-0.370009,0.479996,4.8408
1680147071.103820597,11593,-0.35478,0.5,4.8407
1680147071.105814880,11594,-0.39295,0.479996,4.8406
1680147071.107811111,11595,-0.39295,0.399994,4.8405
1680147071.109812457,11596,-0.354195,0.419998,4.8404
1680147071.111822336,11597,-0.354195,0.419998,4.8403
1680147071.113811692,11598,-0.382933,0.360001,4.8402
1680147071.115861836,11599,-0.3894,0.419998,4.8401
1680147071.117878939,11600,-0.348081,0.440002,4.84
1680147071.119826425,11601,-0.36324,0.419998,4.8399
1680147071.121816003,11602,-0.358576,0.539993,4.8398
1680147071.123811099,11603,-0.352748,0.539993,4.8397
1680147071.125812549,11604,-0.352748,0.520004,4.8396
1680147071.127855875,11605,-0.365181,0.479996,4.8395
1680147071.129814281,11606,-0.361159,0.460007,4.8394
1680147071.131815353,11607,-0.369074,0.440002,4.8393
1680147071.133825701,11608,-0.375778,0.419998,4.8392
1680147071.135823268,11609,-0.409643,0.419998,4.8391
1680147071.137807961,11610,-0.326723,0.419998,4.839
1680147071.139806401,11611,-0.315327,0.660004,4.8389
1680147071.141806698,11612,-0.35088,0.660004,4.8388
1680147071.143807654,11613,-0.368663,0.660004,4.8387
1680147071.145815828,11614,-0.332956,0.740005,4.8386
1680147071.147817949,11615,-0.359239,0.740005,4.8385
1680147071.149815039,11616,-0.359239,0.740005,4.8384
1680147071.151816110,11617,-0.359239,0.699997,4.8383
1680147071.153817227,11618,-0.342189,0.660004,4.8382
1680147071.155811939,11619,-0.393014,0.600006,4.8381
1680147071.157809956,11620,-0.416448,0.600006,4.838
1680147071.159809856,11621,-0.384439,0.619995,4.8379
1680147071.161808869,11622,-0.365703,0.619995,4.8378
1680147071.163808786,11623,-0.365703,0.619995,4.8377
1680147071.165810735,11624,-0.390376,0.619995,4.8376
1680147071.167830397,11625,-0.390376,0.619995,4.8375
1680147071.169818752,11626,-0.388724,0.600006,4.8374
1680147071.171811322,11627,-0.398001,0.600006,4.8373
1680147071.173809485,11628,-0.358441,0.600006,4.8372
1680147071.175809412,11629,-0.340568,0.600006,4.8371
1680147071.177810568,11630,-0.38915,0.600006,4.837
1680147071.179868044,11631,-0.38915,0.619995,4.8369
1680147071.181818475,11632,-0.398669,0.619995,4.8368
1680147071.183822217,11633,-0.373365,0.580002,4.8367
1680147071.185826117,11634,-0.385203,0.539993,4.8366
1680147071.187820087,11635,-0.375968,0.539993,4.8365
1680147071.189819257,11636,-0.391481,0.559998,4.8364
1680147071.191816469,11637,-0.364796,0.539993,4.8363
1680147071.193822275,11638,-0.364393,0.559998,4.8362
1680147071.195861751,11639,-0.364393,0.600006,4.8361
1680147071.197816353,11640,-0.401271,0.600006,4.836
1680147071.199873586,11641,-0.398926,0.539993,4.8359
1680147071.201816119,11642,-0.396017,0.539993,4.8358
1680147071.203814834,11643,-0.365836,0.539993,4.8357
1680147071.205816901,11644,-0.365178,0.520004,4.8356
1680147071.207814512,11645,-0.398248,0.539993,4.8355
1680147071.209813474,11646,-0.3611,0.660004,4.8354
1680147071.211817541,11647,-0.391695,0.660004,4.8353
1680147071.213815628,11648,-0.421848,0.660004,4.8352
1680147071.215814852,11649,-0.369549,0.699997,4.8351
1680147071.217818275,11650,-0.387378,0.699997,4.835
1680147071.219816322,11651,-0.435896,0.699997,4.8349
1680147071.221813064,11652,-0.425403,0.740005,4.8348
1680147071.223817863,11653,-0.40155,0.699997,4.8347
1680147071.225814794,11654,-0.411264,0.720001,4.8346
1680147071.227813845,11655,-0.331018,0.740005,4.8345
1680147071.229814332,11656,-0.406228,0.759995,4.8344
