1680148696.778220227,9491,0.0574495,3.14001,5.0509
1680148696.780216637,9492,-0.0297549,3.12,5.0508
1680148696.782226401,9493,0.00412477,3.12,5.0507
1680148696.784262936,9494,-0.0747818,3.14001,5.0506
1680148696.786262243,9495,0.00244149,3.12,5.0505
1680148696.788263002,9496,-0.0256732,3.12,5.0504
1680148696.790227899,9497,-0.027548,3.09998,5.0503
1680148696.792220986,9498,-0.0342213,3.28003,5.0502
1680148696.794216222,9499,0.00111106,3.28003,5.0501
1680148696.796275917,9500,-0.0281015,3.26001,5.05
1680148696.798263680,9501,-0.0003486,3.21997,5.0499
1680148696.800263312,9502,-0.00926844,3.15997,5.0498
1680148696.802218308,9503,-0.00926844,3.14001,5.0497
1680148696.804262361,9504,0.0250153,3.14001,5.0496
1680148696.806263847,9505,-0.0162007,3.17999,5.0495
1680148696.808262323,9506,-0.0489247,3.17999,5.0494
1680148696.810263454,9507,-0.0489247,3.17999,5.0493
1680148696.812262989,9508,-0.0214935,3.15997,5.0492
1680148696.814261643,9509,-0.0240795,3.15997,5.0491
1680148696.816220480,9510,0.0177788,3.17999,5.049
1680148696.818215876,9511,-0.0229098,3.23999,5.0489
1680148696.820267144,9512,-0.0444966,3.23999,5.0488
1680148696.822264959,9513,-0.0444966,3.20001,5.0487
1680148696.824263701,9514,-0.00408804,3.20001,5.0486
1680148696.826264141,9515,0.0125027,3.23999,5.0485
1680148696.828263180,9516,-0.0361253,3.29999,5.0484
1680148696.830224226,9517,0.00300768,3.29999,5.0483
1680148696.832220668,9518,-0.043577,3.40002,5.0482
1680148696.834218598,9519,-0.0383401,3.40002,5.0481
1680148696.836264635,9520,-0.021552,3.41998,5.048
1680148696.838225857,9521,-0.010549,3.56,5.0479
1680148696.840268184,9522,0.0176853,3.5,5.0478
1680148696.842264515,9523,0.0290322,3.5,5.0477
1680148696.844262423,9524,-0.00743615,3.56,5.0476
1680148696.846262378,9525,-0.0565025,3.59998,5.0475
1680148696.848265792,9526,-0.00636544,3.64001,5.0474
1680148696.850220442,9527,-0.00917732,3.67999,5.0473
1680148696.852227737,9528,0.00109475,3.67999,5.0472
1680148696.854222660,9529,0.0141067,3.71997,5.0471
1680148696.856217647,9530,-0.0416334,3.58002,5.047
1680148696.858215801,9531,-0.00478617,3.59998,5.0469
1680148696.860262514,9532,-0.0162759,3.64001,5.0468
1680148696.862220332,9533,0.0310606,3.59998,5.0467
1680148696.864212898,9534,-0.0129417,3.59998,5.0466
1680148696.866212029,9535,0.0164341,3.62,5.0465
1680148696.868258275,9536,-0.00671322,3.65997,5.0464
1680148696.870213507,9537,0.0159184,3.67999,5.0463
1680148696.872209723,9538,0.00552756,3.70001,5.0462
1680148696.874215010,9539,-0.0391083,3.67999,5.0461
1680148696.876248507,9540,-0.019972,3.71997,5.046
1680148696.878250296,9541,-0.0744603,3.73999,5.0459
1680148696.880257591,9542,-0.0464638,3.78003,5.0458
1680148696.882215600,9543,0.029645,3.78003,5.0457
1680148696.884211975,9544,0.0203419,3.79999,5.0456
1680148696.886253923,9545,-0.00917787,3.85999,5.0455
1680148696.888255446,9546,0.00786599,3.90002,5.0454
1680148696.890261765,9547,0.0218313,3.91998,5.0453
1680148696.892263171,9548,0.0217473,3.85999,5.0452
1680148696.894263858,9549,-0.0267917,3.84003,5.0451
1680148696.896219296,9550,-0.0364271,3.84003,5.045
1680148696.898218447,9551,-0.0293328,3.88,5.0449
1680148696.900262791,9552,0.0520669,3.85999,5.0448
1680148696.902261542,9553,0.0360709,3.94,5.0447
1680148696.904261920,9554,-0.00733919,3.94,5.0446
1680148696.906221823,9555,-0.0315947,3.91998,5.0445
1680148696.908262250,9556,0.0514777,3.84003,5.0444
1680148696.910263490,9557,-0.0267697,3.82001,5.0443
1680148696.912220231,9558,0.0366844,3.79999,5.0442
1680148696.914215518,9559,-0.0080464,3.85999,5.0441
1680148696.916261859,9560,-0.0224226,3.84003,5.044
1680148696.918261537,9561,0.007051,3.84003,5.0439
1680148696.920268424,9562,0.0191061,3.82001,5.0438
1680148696.922262583,9563,0.0727976,3.82001,5.0437
1680148696.924220724,9564,0.00397538,3.97998,5.0436
1680148696.926216491,9565,0.0155459,3.94,5.0435
1680148696.928222346,9566,0.0128734,3.94,5.0434
1680148696.930209447,9567,0.018555,3.91998,5.0433
1680148696.932255973,9568,0.00105101,4.03998,5.0432
1680148696.934255038,9569,0.00105101,4.03998,5.0431
1680148696.936256017,9570,-0.0318045,4.03998,5.043
1680148696.938258382,9571,0.00712408,4.02002,5.0429
1680148696.940217692,9572,-0.0269844,4,5.0428
1680148696.942217023,9573,-0.0233481,4,5.0427
1680148696.944245796,9574,-0.0233481,4,5.0426
1680148696.946215595,9575,0.010379,3.90002,5.0425
1680148696.948212131,9576,-0.0141097,3.90002,5.0424
1680148696.950212448,9577,0.0143774,3.88,5.0423
1680148696.952228129,9578,-0.0281593,3.85999,5.0422
1680148696.954210772,9579,-0.0398275,3.85999,5.0421
1680148696.956249461,9580,-0.0020761,3.59998,5.042
1680148696.958247204,9581,-0.0582675,3.62,5.0419
1680148696.960253553,9582,0.00933024,3.58002,5.0418
1680148696.962218704,9583,-0.0200287,3.46002,5.0417
1680148696.964214157,9584,-0.0451301,3.46002,5.0416
1680148696.966225253,9585,-0.0269037,3.38,5.0415
1680148696.968224838,9586,-0.0360376,3.29999,5.0414
1680148696.970259358,9587,0.0148215,3.35999,5.0413
1680148696.972262602,9588,-0.0211606,3.34003,5.0412
1680148696.974261966,9589,-0.0113601,3.35999,5.0411
1680148696.976263815,9590,-0.0466496,3.32001,5.041
1680148696.978260153,9591,-0.0256678,3.29999,5.0409
1680148696.980264491,9592,0.00508382,3.26001,5.0408
1680148696.982262790,9593,0.0143309,3.26001,5.0407
1680148696.984264492,9594,-0.000710905,3.23999,5.0406
1680148696.986262658,9595,0.0177695,3.17999,5.0405
1680148696.988262281,9596,-0.00177412,3.15997,5.0404
1680148696.990262836,9597,-0.00680966,3.15997,5.0403
1680148696.992219823,9598,0.0216596,3.26001,5.0402
1680148696.994215157,9599,-0.00825853,3.06,5.0401
1680148696.996262653,9600,-0.0171493,3.06,5.04
1680148696.998266040,9601,0.00167559,3.02002,5.0399
1680148697.000266483,9602,0.00367233,3,5.0398
1680148697.002267119,9603,0.0447261,3.02002,5.0397
1680148697.004225144,9604,0.0065285,3.02002,5.0396
1680148697.006264160,9605,-0.0056765,3.03998,5.0395
1680148697.008220798,9606,0.0182853,3.09998,5.0394
1680148697.010226965,9607,0.0411915,3.09998,5.0393
1680148697.012222795,9608,0.013535,3.20001,5.0392
1680148697.014217214,9609,-0.00134051,3.23999,5.0391
1680148697.016261386,9610,0.0259812,3.32001,5.039
1680148697.018262697,9611,0.00906921,3.32001,5.0389
1680148697.020262592,9612,0.044548,3.32001,5.0388
1680148697.022268518,9613,0.00602177,3.29999,5.0387
1680148697.024266429,9614,-0.026424,3.23999,5.0386
1680148697.026226547,9615,-0.0141436,3.28003,5.0385
1680148697.028214053,9616,-0.0386231,3.29999,5.0384
1680148697.030212746,9617,-0.00266903,3.28003,5.0383
1680148697.032210869,9618,-0.0565528,3.28003,5.0382
1680148697.034208163,9619,0.00716767,3.28003,5.0381
1680148697.036207581,9620,-0.0461393,3.29999,5.038
1680148697.038222681,9621,0.0325066,3.29999,5.0379
1680148697.040217899,9622,0.0248151,3.29999,5.0378
1680148697.042261935,9623,-0.0301771,3.34003,5.0377
1680148697.044266002,9624,-0.0122505,3.34003,5.0376
1680148697.046264982,9625,-0.030332,3.46002,5.0375
1680148697.048263113,9626,-0.00914895,3.46002,5.0374
1680148697.050263111,9627,-0.000136506,3.40002,5.0373
1680148697.052263007,9628,0.0116061,3.44,5.0372
1680148697.054255445,9629,0.022168,3.65997,5.0371
1680148697.056216026,9630,0.00542158,3.65997,5.037
1680148697.058211950,9631,0.0406901,3.64001,5.0369
1680148697.060263654,9632,-0.0127405,3.65997,5.0368
1680148697.062251032,9633,0.0195633,3.65997,5.0367
1680148697.064250289,9634,-0.0179803,3.65997,5.0366
1680148697.066251614,9635,-0.0268344,3.76001,5.0365
1680148697.068250318,9636,-0.0417104,3.76001,5.0364
1680148697.070219184,9637,0.00484985,3.76001,5.0363
1680148697.072220648,9638,-0.00647421,3.79999,5.0362
1680148697.074216501,9639,-0.0180567,3.82001,5.0361
1680148697.076257108,9640,-0.00506076,3.82001,5.036
1680148697.078257509,9641,-0.00506076,3.84003,5.0359
1680148697.080263150,9642,-0.00983185,3.82001,5.0358
1680148697.082220508,9643,-0.0268926,3.85999,5.0357
1680148697.084224299,9644,-0.0268926,3.88,5.0356
1680148697.086217366,9645,-0.00198811,3.91998,5.0355
1680148697.088218880,9646,-0.0314204,3.97998,5.0354
1680148697.090218095,9647,-0.0127709,3.97998,5.0353
1680148697.092219158,9648,-0.0377077,3.97998,5.0352
1680148697.094219809,9649,-0.0216197,4.02002,5.0351
1680148697.096216144,9650,-0.00560812,4.12,5.035
1680148697.098218551,9651,-0.0255573,4.14001,5.0349
1680148697.100216193,9652,0.0435613,4.12,5.0348
1680148697.102215040,9653,0.00694889,4.09998,5.0347
1680148697.104214703,9654,-0.013062,4.08002,5.0346
1680148697.106219959,9655,0.0222335,4.06,5.0345
1680148697.108266731,9656,-0.00748672,4.02002,5.0344
1680148697.110222325,9657,0.00876232,4.02002,5.0343
1680148697.112262697,9658,0.00604303,3.97998,5.0342
1680148697.114263143,9659,0.00788879,3.97998,5.0341
1680148697.116218105,9660,-0.00908337,3.97998,5.034
1680148697.118219620,9661,-0.00306164,3.79999,5.0339
1680148697.120214699,9662,0.0217634,3.78003,5.0338
1680148697.122262122,9663,-0.0109466,3.76001,5.0337
1680148697.124267206,9664,0.00499782,3.84003,5.0336
1680148697.126263277,9665,0.00499782,3.70001,5.0335
1680148697.128262251,9666,0.0216011,3.67999,5.0334
1680148697.130216733,9667,0.0299587,3.64001,5.0333
1680148697.132261005,9668,-0.0319514,3.59998,5.0332
1680148697.134274336,9669,-0.0319514,3.58002,5.0331
1680148697.136263714,9670,-0.0364664,3.56,5.033
1680148697.138261601,9671,-0.0283084,3.56,5.0329
1680148697.140263921,9672,-0.0197918,3.53998,5.0328
1680148697.142265131,9673,0.044177,3.64001,5.0327
1680148697.144235670,9674,-0.00200512,3.58002,5.0326
1680148697.146223692,9675,-0.00200512,3.56,5.0325
1680148697.148266837,9676,-0.0434529,3.58002,5.0324
1680148697.150266816,9677,-0.00516909,3.67999,5.0323
1680148697.152266858,9678,-0.00273467,3.65997,5.0322
1680148697.154265009,9679,0.0214439,3.65997,5.0321
1680148697.156265371,9680,-0.0147054,3.62,5.032
1680148697.158236954,9681,-0.0226213,3.64001,5.0319
1680148697.160222237,9682,-0.0226213,3.62,5.0318
1680148697.162219924,9683,0.0225219,3.56,5.0317
1680148697.164275723,9684,0.0164771,3.64001,5.0316
1680148697.166223509,9685,-0.0248,3.59998,5.0315
1680148697.168228093,9686,-0.0331387,3.58002,5.0314
1680148697.170220090,9687,0.0204818,3.59998,5.0313
1680148697.172213293,9688,-0.00351922,3.56,5.0312
1680148697.174212874,9689,0.0173963,3.56,5.0311
1680148697.176215210,9690,0.0152956,3.53998,5.031
1680148697.178215407,9691,-0.0229863,3.53998,5.0309
1680148697.180219405,9692,0.0329476,3.53998,5.0308
1680148697.182214272,9693,0.0275336,3.46002,5.0307
1680148697.184212416,9694,0.0184607,3.41998,5.0306
1680148697.186219176,9695,-0.010207,3.32001,5.0305
1680148697.188214034,9696,0.0187559,3.32001,5.0304
1680148697.190213314,9697,0.0282811,3.32001,5.0303
1680148697.192223065,9698,0.0432329,3.35999,5.0302
1680148697.194209946,9699,-0.036215,3.20001,5.0301
1680148697.196208441,9700,-0.0141962,3.20001,5.03
1680148697.198209617,9701,-0.00841341,3.23999,5.0299
1680148697.200246870,9702,-0.0105415,3.23999,5.0298
1680148697.202208827,9703,0.0111117,3.23999,5.0297
1680148697.204206508,9704,0.00283033,3.21997,5.0296
1680148697.206253330,9705,-0.00461128,3.26001,5.0295
1680148697.208253690,9706,-0.0127745,3.26001,5.0294
1680148697.210257477,9707,-0.0398656,3.23999,5.0293
1680148697.212262689,9708,-0.0458683,3.21997,5.0292
1680148697.214264195,9709,0.00934282,3.26001,5.0291
1680148697.216262622,9710,0.0277416,3.26001,5.029
1680148697.218262133,9711,0.0149021,3.44,5.0289
1680148697.220259313,9712,0.0207438,3.46002,5.0288
1680148697.222213465,9713,0.000493646,3.46002,5.0287
1680148697.224215655,9714,-0.00757012,3.46002,5.0286
1680148697.226209417,9715,0.00519796,3.52002,5.0285
1680148697.228250543,9716,-0.0204917,3.64001,5.0284
1680148697.230248398,9717,0.0045693,3.65997,5.0283
1680148697.232214101,9718,-0.0241085,3.65997,5.0282
1680148697.234222451,9719,0.0145142,3.73999,5.0281
1680148697.236223621,9720,0.00202384,3.76001,5.028
1680148697.238226380,9721,-0.0580017,3.78003,5.0279
1680148697.240229276,9722,-0.0143072,3.82001,5.0278
1680148697.242228107,9723,-0.0390439,3.82001,5.0277
1680148697.244223682,9724,0.0233874,3.65997,5.0276
1680148697.246225150,9725,0.0407564,3.70001,5.0275
1680148697.248260033,9726,-0.0327663,3.67999,5.0274
1680148697.250228134,9727,-0.0262364,3.67999,5.0273
1680148697.252219473,9728,0.0051575,3.62,5.0272
1680148697.254216862,9729,-0.000384012,3.64001,5.0271
1680148697.256221703,9730,0.0156061,3.65997,5.027
1680148697.258217823,9731,0.0156061,3.67999,5.0269
1680148697.260218109,9732,-0.012053,3.70001,5.0268
1680148697.262214220,9733,0.000991933,3.71997,5.0267
1680148697.264212139,9734,0.0145818,3.82001,5.0266
1680148697.266212854,9735,-0.0103355,3.82001,5.0265
1680148697.268217380,9736,0.0344242,3.84003,5.0264
1680148697.270212149,9737,-0.00821996,3.88,5.0263
1680148697.272211575,9738,-0.00821996,3.91998,5.0262
1680148697.274211469,9739,-0.00274394,3.91998,5.0261
1680148697.276211421,9740,0.0455121,3.91998,5.026
1680148697.278262759,9741,-0.0160439,3.94,5.0259
1680148697.280263638,9742,-0.0440691,3.85999,5.0258
1680148697.282262826,9743,-0.0304207,3.90002,5.0257
1680148697.284262308,9744,0.0602261,3.90002,5.0256
1680148697.286230118,9745,0.0170289,3.90002,5.0255
1680148697.288217205,9746,0.0136149,4.08002,5.0254
1680148697.290216259,9747,-0.0729171,4.02002,5.0253
1680148697.292262963,9748,0.0283954,4.02002,5.0252
1680148697.294262547,9749,-0.0256283,3.97998,5.0251
1680148697.296262282,9750,-0.0256283,4.03998,5.025
1680148697.298263648,9751,0.042713,4.02002,5.0249
1680148697.300262192,9752,-0.0508415,4,5.0248
1680148697.302228722,9753,-0.00853843,4.02002,5.0247
1680148697.304218348,9754,0.00668706,4,5.0246
1680148697.306213923,9755,0.0181659,4.03998,5.0245
1680148697.308212978,9756,-0.0205653,4.02002,5.0244
1680148697.310212484,9757,-0.00268675,4,5.0243
1680148697.312265716,9758,-0.00103362,4.03998,5.0242
1680148697.314227699,9759,0.00637707,4.02002,5.0241
1680148697.316224545,9760,-0.0618536,4,5.024
1680148697.318226380,9761,-0.0618536,4,5.0239
1680148697.320209717,9762,0.0341862,4,5.0238
1680148697.322209439,9763,0.0374637,3.85999,5.0237
1680148697.324246379,9764,0.0204366,3.85999,5.0236
1680148697.326211157,9765,0.0174625,3.71997,5.0235
1680148697.328246587,9766,-0.0022778,3.67999,5.0234
1680148697.330244660,9767,0.0150045,3.65997,5.0233
1680148697.332255339,9768,-0.0438364,3.65997,5.0232
1680148697.334218391,9769,0.027721,3.64001,5.0231
1680148697.336210613,9770,-0.0449913,3.53998,5.023
1680148697.338210443,9771,-0.0393019,3.5,5.0229
1680148697.340212785,9772,0.0660265,3.46002,5.0228
1680148697.342213886,9773,-0.0160405,3.44,5.0227
1680148697.344218526,9774,-0.0124027,3.5,5.0226
1680148697.346218994,9775,-0.0225789,3.44,5.0225
1680148697.348215665,9776,0.0334203,3.40002,5.0224
1680148697.350212862,9777,0.0266796,3.29999,5.0223
1680148697.352213520,9778,0.00275864,3.29999,5.0222
1680148697.354249039,9779,0.0369081,3.26001,5.0221
1680148697.356253286,9780,0.0470212,3.26001,5.022
1680148697.358253292,9781,0.0196111,3.23999,5.0219
1680148697.360255158,9782,0.0282354,3.21997,5.0218
1680148697.362245356,9783,-0.056387,3.21997,5.0217
1680148697.364247121,9784,-0.0309564,3.20001,5.0216
1680148697.366214085,9785,-0.0333597,3.20001,5.0215
1680148697.368247075,9786,0.0447554,3.14001,5.0214
1680148697.370244855,9787,-0.0892314,3.14001,5.0213
1680148697.372251757,9788,0.0244337,3.09998,5.0212
1680148697.374231897,9789,-0.00308369,3.06,5.0211
1680148697.376221156,9790,-0.0110821,3.03998,5.021
1680148697.378262312,9791,-0.00977141,3.03998,5.0209
1680148697.380262486,9792,-0.00901026,3.12,5.0208
1680148697.382262034,9793,-0.0215815,3.12,5.0207
1680148697.384262641,9794,-0.0169247,3.12,5.0206
1680148697.386261859,9795,0.0317652,3.14001,5.0205
1680148697.388261737,9796,0.0306742,3.02002,5.0204
1680148697.390231138,9797,-0.0199943,3.06,5.0203
1680148697.392221487,9798,-0.0191488,3.06,5.0202
1680148697.394217630,9799,-0.0321567,3.06,5.0201
1680148697.396216568,9800,0.00554464,3.06,5.02
1680148697.398228521,9801,0.0341506,3.12,5.0199
1680148697.400261485,9802,-0.00892536,3.14001,5.0198
1680148697.402263422,9803,-0.00534575,3.14001,5.0197
1680148697.404228627,9804,0.00338898,3.15997,5.0196
1680148697.406222991,9805,-0.00942765,3.08002,5.0195
1680148697.408226401,9806,-0.0154093,3.12,5.0194
1680148697.410228564,9807,0.00116859,3.14001,5.0193
1680148697.412221662,9808,-0.0133881,3.12,5.0192
1680148697.414218694,9809,0.0345279,3.14001,5.0191
1680148697.416218685,9810,0.0414377,3.15997,5.019
1680148697.418227392,9811,-0.0522424,3.15997,5.0189
1680148697.420220682,9812,0.00519088,3.23999,5.0188
1680148697.422214978,9813,0.00519088,3.23999,5.0187
1680148697.424222081,9814,-0.0402185,3.21997,5.0186
1680148697.426257402,9815,-0.00425403,3.23999,5.0185
1680148697.428255973,9816,7.67773e-05,3.38,5.0184
1680148697.430255963,9817,-0.0162559,3.38,5.0183
1680148697.432220647,9818,0.0541361,3.40002,5.0182
1680148697.434255116,9819,-0.0363861,3.44,5.0181
1680148697.436256565,9820,-0.0540459,3.46002,5.018
1680148697.438257587,9821,-0.000347588,3.58002,5.0179
1680148697.440258358,9822,0.00903952,3.58002,5.0178
1680148697.442265544,9823,-0.00213866,3.59998,5.0177
1680148697.444265426,9824,-0.00343128,3.73999,5.0176
1680148697.446230580,9825,-0.0123542,3.73999,5.0175
1680148697.448218856,9826,-0.0246213,3.78003,5.0174
1680148697.450215606,9827,0.00318137,3.79999,5.0173
1680148697.452217721,9828,0.0114738,3.79999,5.0172
1680148697.454262333,9829,0.00238744,3.82001,5.0171
1680148697.456263572,9830,0.011078,3.82001,5.017
1680148697.458263151,9831,-0.00927835,3.96002,5.0169
1680148697.460236749,9832,0.0170787,3.97998,5.0168
1680148697.462223292,9833,0.027719,4.02002,5.0167
1680148697.464265268,9834,0.0467394,4.03998,5.0166
1680148697.466266390,9835,-0.0165786,3.96002,5.0165
1680148697.468265981,9836,-0.0132145,3.96002,5.0164
1680148697.470262772,9837,-0.0063795,4,5.0163
1680148697.472220418,9838,-0.0190434,4.03998,5.0162
1680148697.474216701,9839,-0.0054654,4.03998,5.0161
1680148697.476267653,9840,-0.0021837,4.08002,5.016
1680148697.478267152,9841,-0.0419328,4.08002,5.0159
1680148697.480257145,9842,0.0244453,4.08002,5.0158
1680148697.482254474,9843,0.00610236,4.09998,5.0157
1680148697.484226123,9844,0.00499255,4.17999,5.0156
1680148697.486223951,9845,-0.016366,4.15997,5.0155
1680148697.488216753,9846,-0.00662113,4.17999,5.0154
1680148697.490265425,9847,0.00659148,4.09998,5.0153
1680148697.492268833,9848,-0.0279438,4.06,5.0152
1680148697.494265366,9849,0.0291871,4.03998,5.0151
1680148697.496263925,9850,0.00443752,4,5.015
1680148697.498264701,9851,0.0481288,3.97998,5.0149
1680148697.500262655,9852,0.00148743,3.96002,5.0148
1680148697.502224577,9853,0.0364098,4,5.0147
1680148697.504214099,9854,-0.0174398,3.97998,5.0146
1680148697.506252774,9855,-0.0434133,4.06,5.0145
1680148697.508265583,9856,0.0129843,4.03998,5.0144
1680148697.510273205,9857,0.0292853,4.02002,5.0143
1680148697.512266305,9858,0.0624426,4.03998,5.0142
1680148697.514263588,9859,0.00142189,4.02002,5.0141
1680148697.516227795,9860,-0.0205755,4.02002,5.014
1680148697.518211689,9861,-0.0251595,3.97998,5.0139
1680148697.520210275,9862,-0.00326145,4,5.0138
1680148697.522208712,9863,0.0443943,4,5.0137
1680148697.524206881,9864,0.013693,4,5.0136
1680148697.526206207,9865,-0.0221035,3.97998,5.0135
1680148697.528206376,9866,-0.0344833,3.79999,5.0134
1680148697.530206421,9867,-0.00801187,3.76001,5.0133
1680148697.532206510,9868,0.0158404,3.71997,5.0132
1680148697.534207429,9869,-0.00433332,3.58002,5.0131
1680148697.536207456,9870,0.0134268,3.56,5.013
1680148697.538207238,9871,-0.0431202,3.53998,5.0129
1680148697.540213074,9872,-0.0185413,3.56,5.0128
1680148697.542209920,9873,-0.0195278,3.56,5.0127
1680148697.544208958,9874,0.00691239,3.56,5.0126
1680148697.546208508,9875,0.0243267,3.5,5.0125
1680148697.548212373,9876,-0.0311599,3.5,5.0124
1680148697.550210606,9877,-0.0212756,3.46002,5.0123
