1678452994.190297587,8783,-27.3893,10.36,1.8783
1678452994.192284515,8784,-27.3562,10.38,1.8784
1678452994.194286149,8785,-27.3562,10.42,1.8785
1678452994.196282179,8786,-27.4508,10.42,1.8786
1678452994.198287811,8787,-27.3876,10.44,1.8787
1678452994.200273604,8788,-27.3969,10.44,1.8788
1678452994.202274227,8789,-27.4541,10.44,1.8789
1678452994.204282008,8790,-27.4472,10.42,1.879
1678452994.206283203,8791,-27.4016,10.42,1.8791
1678452994.208280651,8792,-27.4442,10.4,1.8792
1678452994.210277612,8793,-27.4442,10.42,1.8793
1678452994.212278546,8794,-27.4445,10.44,1.8794
1678452994.214279406,8795,-27.4284,10.44,1.8795
1678452994.216282327,8796,-27.4522,10.42,1.8796
1678452994.218297551,8797,-27.4453,10.34,1.8797
1678452994.220285759,8798,-27.4679,10.34,1.8798
1678452994.222286807,8799,-27.4217,10.36,1.8799
1678452994.224306496,8800,-27.4086,10.36,1.88
1678452994.226287109,8801,-27.389,10.46,1.8801
1678452994.228283643,8802,-27.4195,10.56,1.8802
1678452994.230283681,8803,-27.3858,10.56,1.8803
1678452994.232332932,8804,-27.4129,10.62,1.8804
1678452994.234283993,8805,-27.4241,10.66,1.8805
1678452994.236278948,8806,-27.414,10.66,1.8806
1678452994.238286184,8807,-27.3688,10.66,1.8807
1678452994.240286330,8808,-27.3816,10.7,1.8808
1678452994.242275206,8809,-27.4131,10.72,1.8809
1678452994.244286412,8810,-27.3774,10.76,1.881
1678452994.246285679,8811,-27.3608,10.78,1.8811
1678452994.248282437,8812,-27.4105,10.8,1.8812
1678452994.250294078,8813,-27.3921,10.9,1.8813
1678452994.252284939,8814,-27.413,10.88,1.8814
1678452994.254279013,8815,-27.3782,10.88,1.8815
1678452994.256286201,8816,-27.3925,10.86,1.8816
1678452994.258284193,8817,-27.4044,10.86,1.8817
1678452994.260275397,8818,-27.4252,10.82,1.8818
1678452994.262278164,8819,-27.4163,10.82,1.8819
1678452994.264278167,8820,-27.4143,10.82,1.882
1678452994.266279678,8821,-27.4358,10.82,1.8821
1678452994.268292381,8822,-27.4015,10.8,1.8822
1678452994.270291628,8823,-27.3926,10.8,1.8823
1678452994.272286501,8824,-27.412,10.8,1.8824
1678452994.274295891,8825,-27.4139,10.74,1.8825
1678452994.276295445,8826,-27.402,10.74,1.8826
1678452994.278300567,8827,-27.4269,10.76,1.8827
1678452994.280288007,8828,-27.4269,10.76,1.8828
1678452994.282286698,8829,-27.4174,10.76,1.8829
1678452994.284287768,8830,-27.4429,10.74,1.883
1678452994.286294421,8831,-27.4295,10.74,1.8831
1678452994.288293554,8832,-27.4212,10.7,1.8832
1678452994.290283997,8833,-27.468,10.62,1.8833
1678452994.292282882,8834,-27.4233,10.62,1.8834
1678452994.294282720,8835,-27.4194,10.62,1.8835
1678452994.296284861,8836,-27.4194,10.66,1.8836
1678452994.298289423,8837,-27.3851,10.66,1.8837
1678452994.300285098,8838,-27.4624,10.64,1.8838
1678452994.302285287,8839,-27.446,10.64,1.8839
1678452994.304284461,8840,-27.4433,10.66,1.884
1678452994.306286762,8841,-27.402,10.74,1.8841
1678452994.308287416,8842,-27.4037,10.72,1.8842
1678452994.310286465,8843,-27.4202,10.72,1.8843
1678452994.312285244,8844,-27.4333,10.7,1.8844
1678452994.314286385,8845,-27.4464,10.68,1.8845
1678452994.316288455,8846,-27.4203,10.68,1.8846
1678452994.318285925,8847,-27.4193,10.72,1.8847
1678452994.320344032,8848,-27.4107,10.7,1.8848
1678452994.322289664,8849,-27.4031,10.7,1.8849
1678452994.324286050,8850,-27.4186,10.7,1.885
1678452994.326291176,8851,-27.3987,10.72,1.8851
1678452994.328287165,8852,-27.4182,10.7,1.8852
1678452994.330298503,8853,-27.4028,10.72,1.8853
1678452994.332293837,8854,-27.3801,10.68,1.8854
1678452994.334296735,8855,-27.3751,10.68,1.8855
1678452994.336291793,8856,-27.382,10.7,1.8856
1678452994.338288185,8857,-27.4215,10.68,1.8857
1678452994.340292730,8858,-27.4054,10.68,1.8858
1678452994.342291313,8859,-27.4054,10.72,1.8859
1678452994.344285958,8860,-27.4194,10.8,1.886
1678452994.346286712,8861,-27.4696,10.8,1.8861
1678452994.348276323,8862,-27.4696,10.8,1.8862
1678452994.350275906,8863,-27.4505,10.84,1.8863
1678452994.352284883,8864,-27.4495,10.84,1.8864
1678452994.354280102,8865,-27.4817,10.84,1.8865
1678452994.356278114,8866,-27.4271,10.86,1.8866
1678452994.358284289,8867,-27.4314,10.88,1.8867
1678452994.360281950,8868,-27.3676,10.9,1.8868
1678452994.362282748,8869,-27.4092,10.9,1.8869
1678452994.364282554,8870,-27.4228,10.88,1.887
1678452994.366280850,8871,-27.4043,10.9,1.8871
1678452994.368284296,8872,-27.4147,10.92,1.8872
1678452994.370284774,8873,-27.3943,10.9,1.8873
1678452994.372285143,8874,-27.4467,10.9,1.8874
1678452994.374284841,8875,-27.3983,10.88,1.8875
1678452994.376283575,8876,-27.4302,10.86,1.8876
1678452994.378283808,8877,-27.3792,10.86,1.8877
1678452994.380282950,8878,-27.4146,10.84,1.8878
1678452994.382282532,8879,-27.4247,10.78,1.8879
1678452994.384283958,8880,-27.4245,10.8,1.888
1678452994.386282635,8881,-27.4187,10.8,1.8881
1678452994.388284209,8882,-27.4597,10.84,1.8882
1678452994.390284226,8883,-27.4597,10.86,1.8883
1678452994.392282561,8884,-27.4432,10.86,1.8884
1678452994.394283798,8885,-27.4751,10.86,1.8885
1678452994.396282904,8886,-27.4392,10.9,1.8886
1678452994.398282102,8887,-27.451,10.9,1.8887
1678452994.400283396,8888,-27.4504,11.04,1.8888
1678452994.402294169,8889,-27.4743,11.04,1.8889
1678452994.404280632,8890,-27.4987,11.04,1.889
1678452994.406276837,8891,-27.4987,11.04,1.8891
1678452994.408276851,8892,-27.4552,11.04,1.8892
1678452994.410277120,8893,-27.4516,11.06,1.8893
1678452994.412278344,8894,-27.4419,11.06,1.8894
1678452994.414280926,8895,-27.4323,11.08,1.8895
1678452994.416275397,8896,-27.4323,11.1,1.8896
1678452994.418275179,8897,-27.4546,11.1,1.8897
1678452994.420273044,8898,-27.417,11,1.8898
1678452994.422275122,8899,-27.4579,10.98,1.8899
1678452994.424271539,8900,-27.4575,10.98,1.89
1678452994.426272808,8901,-27.453,10.92,1.8901
1678452994.428275824,8902,-27.4599,10.92,1.8902
1678452994.430276873,8903,-27.4446,10.92,1.8903
1678452994.432300251,8904,-27.4711,10.92,1.8904
1678452994.434297654,8905,-27.444,10.92,1.8905
1678452994.436284608,8906,-27.4012,10.96,1.8906
1678452994.438281761,8907,-27.4457,10.96,1.8907
1678452994.440275510,8908,-27.3224,10.98,1.8908
1678452994.442276887,8909,-27.3414,10.96,1.8909
1678452994.444299986,8910,-27.4468,10.84,1.891
1678452994.446291151,8911,-27.4129,10.84,1.8911
1678452994.448289980,8912,-27.359,10.84,1.8912
1678452994.450289646,8913,-27.4252,10.84,1.8913
1678452994.452287428,8914,-27.4255,10.76,1.8914
1678452994.454288990,8915,-27.4025,10.76,1.8915
1678452994.456288120,8916,-27.4185,10.76,1.8916
1678452994.458287158,8917,-27.4336,10.78,1.8917
1678452994.460300296,8918,-27.4265,10.78,1.8918
1678452994.462281992,8919,-27.4558,10.84,1.8919
1678452994.464286015,8920,-27.4274,10.82,1.892
1678452994.466281072,8921,-27.3354,10.8,1.8921
1678452994.468282122,8922,-27.3683,10.8,1.8922
1678452994.470287196,8923,-27.3723,10.74,1.8923
1678452994.472284833,8924,-27.3207,10.76,1.8924
1678452994.474285956,8925,-27.2733,10.68,1.8925
1678452994.476285857,8926,-27.2499,10.78,1.8926
1678452994.478285719,8927,-27.2306,10.8,1.8927
1678452994.480285133,8928,-27.2393,10.78,1.8928
1678452994.482284234,8929,-27.2436,10.76,1.8929
1678452994.484298124,8930,-27.227,10.78,1.893
1678452994.486289262,8931,-27.2078,10.76,1.8931
1678452994.488289015,8932,-27.1538,10.72,1.8932
1678452994.490289552,8933,-27.1906,10.68,1.8933
1678452994.492291818,8934,-27.1244,10.68,1.8934
1678452994.494306373,8935,-27.1588,10.66,1.8935
1678452994.496294623,8936,-27.109,10.66,1.8936
1678452994.498322718,8937,-27.1077,10.64,1.8937
1678452994.500290314,8938,-27.1221,10.44,1.8938
1678452994.502304824,8939,-27.1029,10.44,1.8939
1678452994.504292278,8940,-27.0792,10.44,1.894
1678452994.506298712,8941,-27.1115,10.44,1.8941
1678452994.508295264,8942,-27.0908,10.46,1.8942
1678452994.510294134,8943,-27.1165,10.46,1.8943
1678452994.512295720,8944,-27.1035,10.42,1.8944
1678452994.514293970,8945,-27.0916,10.4,1.8945
1678452994.516297503,8946,-27.0583,10.38,1.8946
1678452994.518300002,8947,-27.1296,10.38,1.8947
1678452994.520284134,8948,-27.0538,10.5,1.8948
1678452994.522287074,8949,-27.0561,10.5,1.8949
1678452994.524277951,8950,-27.0215,10.42,1.895
1678452994.526275961,8951,-27.0011,10.4,1.8951
1678452994.528289700,8952,-26.9692,10.42,1.8952
1678452994.530288253,8953,-26.9718,10.38,1.8953
1678452994.532288145,8954,-26.9731,10.38,1.8954
1678452994.534286551,8955,-27.0047,10.4,1.8955
1678452994.536287265,8956,-26.9883,10.46,1.8956
1678452994.538288222,8957,-27.0352,10.44,1.8957
1678452994.540280087,8958,-27.0263,10.46,1.8958
1678452994.542275177,8959,-26.9535,10.46,1.8959
1678452994.544289427,8960,-27.0192,10.54,1.896
1678452994.546286933,8961,-27.0314,10.54,1.8961
1678452994.548282827,8962,-27.0314,10.52,1.8962
1678452994.550263904,8963,-27.0223,10.5,1.8963
1678452994.552277003,8964,-26.9579,10.52,1.8964
1678452994.554287733,8965,-26.9322,10.5,1.8965
1678452994.556287550,8966,-26.8982,10.48,1.8966
1678452994.558288048,8967,-26.9196,10.46,1.8967
1678452994.560294478,8968,-26.9373,10.44,1.8968
1678452994.562291147,8969,-26.9029,10.34,1.8969
1678452994.564282431,8970,-26.9286,10.36,1.897
1678452994.566295227,8971,-26.9196,10.34,1.8971
1678452994.568290493,8972,-26.8838,10.38,1.8972
1678452994.570293838,8973,-26.9362,10.44,1.8973
1678452994.572289228,8974,-26.9151,10.42,1.8974
1678452994.574288274,8975,-26.904,10.46,1.8975
1678452994.576290335,8976,-26.9203,10.3,1.8976
1678452994.578283937,8977,-26.9679,10.28,1.8977
1678452994.580278038,8978,-26.9267,10.3,1.8978
1678452994.582256412,8979,-26.9079,10.42,1.8979
1678452994.584287371,8980,-26.9138,10.4,1.898
1678452994.586288736,8981,-26.9238,10.4,1.8981
1678452994.588284427,8982,-26.9337,10.46,1.8982
1678452994.590276412,8983,-26.9054,10.48,1.8983
1678452994.592292862,8984,-26.9461,10.48,1.8984
1678452994.594288219,8985,-26.9647,10.44,1.8985
1678452994.596277001,8986,-26.9276,10.46,1.8986
1678452994.598282068,8987,-26.9613,10.46,1.8987
1678452994.600340770,8988,-26.9444,10.5,1.8988
1678452994.602289981,8989,-26.9261,10.62,1.8989
1678452994.604284551,8990,-26.9439,10.62,1.899
1678452994.606284668,8991,-26.9389,10.62,1.8991
1678452994.608298503,8992,-26.9221,10.6,1.8992
1678452994.610283529,8993,-26.9302,10.56,1.8993
1678452994.612281105,8994,-26.9302,10.6,1.8994
1678452994.614282479,8995,-26.9244,10.6,1.8995
1678452994.616280701,8996,-26.9066,10.64,1.8996
1678452994.618280992,8997,-26.8378,10.64,1.8997
1678452994.620281094,8998,-26.8919,10.56,1.8998
1678452994.622282715,8999,-26.8814,10.56,1.8999
1678452994.624280281,9000,-26.9048,10.58,1.9
1678452994.626280099,9001,-26.8934,10.66,1.9001
1678452994.628279076,9002,-26.8934,10.66,1.9002
1678452994.630285826,9003,-26.9454,10.66,1.9003
1678452994.632281191,9004,-26.9628,10.78,1.9004
1678452994.634283065,9005,-26.9669,10.78,1.9005
1678452994.636280251,9006,-26.9786,10.78,1.9006
1678452994.638282553,9007,-26.9476,10.76,1.9007
1678452994.640299194,9008,-26.919,10.74,1.9008
1678452994.642284408,9009,-26.8749,10.7,1.9009
1678452994.644289155,9010,-26.8986,10.58,1.901
1678452994.646287587,9011,-26.874,10.58,1.9011
1678452994.648286025,9012,-26.8399,10.56,1.9012
1678452994.650287588,9013,-26.8496,10.58,1.9013
1678452994.652283663,9014,-26.8035,10.58,1.9014
1678452994.654286462,9015,-26.8987,10.56,1.9015
1678452994.656328791,9016,-26.848,10.62,1.9016
1678452994.658285501,9017,-26.9046,10.64,1.9017
1678452994.660278621,9018,-26.8827,10.64,1.9018
1678452994.662281515,9019,-26.9451,10.66,1.9019
1678452994.664286288,9020,-26.909,10.68,1.902
1678452994.666288451,9021,-26.9898,10.66,1.9021
1678452994.668284290,9022,-26.9427,10.64,1.9022
1678452994.670284714,9023,-26.9487,10.56,1.9023
1678452994.672291304,9024,-26.9538,10.56,1.9024
1678452994.674288147,9025,-26.9267,10.56,1.9025
1678452994.676285364,9026,-26.8934,10.56,1.9026
1678452994.678289327,9027,-26.8698,10.68,1.9027
1678452994.680301930,9028,-26.8435,10.7,1.9028
1678452994.682312370,9029,-26.8435,10.7,1.9029
1678452994.684301703,9030,-26.8696,10.62,1.903
1678452994.686287066,9031,-26.8616,10.62,1.9031
1678452994.688282409,9032,-26.893,10.62,1.9032
1678452994.690288383,9033,-26.893,10.58,1.9033
1678452994.692279487,9034,-26.9599,10.56,1.9034
1678452994.694279442,9035,-26.9017,10.58,1.9035
1678452994.696281958,9036,-26.951,10.58,1.9036
1678452994.698281240,9037,-26.9028,10.58,1.9037
1678452994.700276765,9038,-26.937,10.56,1.9038
1678452994.702275153,9039,-26.9261,10.48,1.9039
1678452994.704273535,9040,-26.8769,10.46,1.904
1678452994.706276716,9041,-26.8769,10.44,1.9041
1678452994.708275763,9042,-26.9324,10.42,1.9042
1678452994.710275605,9043,-26.8681,10.42,1.9043
1678452994.712276585,9044,-26.8681,10.42,1.9044
1678452994.714277242,9045,-26.8889,10.4,1.9045
1678452994.716274846,9046,-26.9256,10.4,1.9046
1678452994.718284348,9047,-26.896,10.44,1.9047
1678452994.720273740,9048,-26.9613,10.46,1.9048
1678452994.722271954,9049,-26.8919,10.48,1.9049
1678452994.724272228,9050,-26.9186,10.46,1.905
1678452994.726271216,9051,-26.9456,10.44,1.9051
1678452994.728276775,9052,-26.924,10.44,1.9052
1678452994.730306892,9053,-26.8721,10.44,1.9053
1678452994.732301350,9054,-26.9167,10.4,1.9054
1678452994.734300575,9055,-26.8871,10.42,1.9055
1678452994.736302949,9056,-26.8517,10.44,1.9056
1678452994.738297087,9057,-26.8632,10.34,1.9057
1678452994.740287796,9058,-26.8772,10.32,1.9058
1678452994.742287445,9059,-26.8613,10.32,1.9059
1678452994.744296657,9060,-26.8577,10.34,1.906
1678452994.746282841,9061,-26.8559,10.42,1.9061
1678452994.748285873,9062,-26.886,10.42,1.9062
1678452994.750299759,9063,-26.8684,10.44,1.9063
1678452994.752285999,9064,-26.9073,10.42,1.9064
1678452994.754290564,9065,-26.8592,10.44,1.9065
1678452994.756294515,9066,-26.8693,10.3,1.9066
1678452994.758281904,9067,-26.8984,10.3,1.9067
1678452994.760279362,9068,-26.908,10.32,1.9068
1678452994.762280241,9069,-26.9056,10.32,1.9069
1678452994.764279121,9070,-26.8993,10.4,1.907
1678452994.766278130,9071,-26.9001,10.4,1.9071
1678452994.768283802,9072,-26.8279,10.46,1.9072
1678452994.770275641,9073,-26.8726,10.46,1.9073
1678452994.772272146,9074,-26.7988,10.44,1.9074
1678452994.774272981,9075,-26.8652,10.46,1.9075
1678452994.776271007,9076,-26.8828,10.48,1.9076
1678452994.778270399,9077,-26.8806,10.48,1.9077
1678452994.780269902,9078,-26.8806,10.5,1.9078
1678452994.782283183,9079,-26.8692,10.5,1.9079
1678452994.784275648,9080,-26.9076,10.5,1.908
1678452994.786279001,9081,-26.9363,10.44,1.9081
1678452994.788276114,9082,-26.9174,10.44,1.9082
1678452994.790273264,9083,-26.9448,10.44,1.9083
1678452994.792276047,9084,-26.8984,10.4,1.9084
1678452994.794282848,9085,-26.9401,10.52,1.9085
1678452994.796291433,9086,-26.9265,10.52,1.9086
1678452994.798290267,9087,-26.9176,10.52,1.9087
1678452994.800282289,9088,-26.9284,10.52,1.9088
1678452994.802282434,9089,-26.9284,10.5,1.9089
1678452994.804280960,9090,-26.9016,10.56,1.909
1678452994.806294218,9091,-26.9317,10.56,1.9091
1678452994.808290224,9092,-26.9317,10.62,1.9092
1678452994.810294409,9093,-26.966,10.64,1.9093
1678452994.812291050,9094,-26.9237,10.66,1.9094
1678452994.814289829,9095,-26.8642,10.66,1.9095
1678452994.816289762,9096,-26.9158,10.68,1.9096
1678452994.818290055,9097,-26.9114,10.74,1.9097
1678452994.820288202,9098,-26.858,10.74,1.9098
1678452994.822284230,9099,-26.8705,10.74,1.9099
1678452994.824275924,9100,-26.8367,10.76,1.91
1678452994.826277209,9101,-26.8508,10.76,1.9101
1678452994.828326743,9102,-26.8911,10.76,1.9102
1678452994.830282192,9103,-26.8797,10.76,1.9103
1678452994.832299112,9104,-26.9035,10.72,1.9104
1678452994.834282171,9105,-26.8862,10.82,1.9105
1678452994.836331099,9106,-26.8862,10.82,1.9106
1678452994.838294182,9107,-26.8831,10.86,1.9107
1678452994.840301188,9108,-26.9009,10.86,1.9108
1678452994.842305765,9109,-26.9435,10.84,1.9109
1678452994.844292939,9110,-26.9435,10.86,1.911
1678452994.846292184,9111,-26.9555,10.8,1.9111
1678452994.848290426,9112,-26.9386,10.8,1.9112
1678452994.850286776,9113,-26.9291,10.74,1.9113
1678452994.852286485,9114,-26.9017,10.72,1.9114
1678452994.854288767,9115,-26.9146,10.72,1.9115
1678452994.856317561,9116,-26.9346,10.7,1.9116
1678452994.858314367,9117,-26.9051,10.78,1.9117
1678452994.860296833,9118,-26.888,10.74,1.9118
1678452994.862284158,9119,-26.9106,10.72,1.9119
1678452994.864282794,9120,-26.8827,10.8,1.912
1678452994.866282551,9121,-26.9266,10.74,1.9121
1678452994.868282171,9122,-26.9074,10.76,1.9122
1678452994.870281424,9123,-26.9198,10.74,1.9123
1678452994.872277598,9124,-26.8929,10.76,1.9124
1678452994.874278350,9125,-26.9,10.76,1.9125
1678452994.876278084,9126,-26.8909,10.74,1.9126
1678452994.878277536,9127,-26.8823,10.74,1.9127
1678452994.880279738,9128,-26.8808,10.72,1.9128
1678452994.882274956,9129,-26.9197,10.7,1.9129
1678452994.884274214,9130,-26.8914,10.68,1.913
1678452994.886275067,9131,-26.8249,10.68,1.9131
1678452994.888276335,9132,-26.856,10.66,1.9132
1678452994.890275160,9133,-26.8946,10.68,1.9133
1678452994.892274292,9134,-26.8946,10.68,1.9134
1678452994.894274301,9135,-26.8609,10.76,1.9135
1678452994.896280914,9136,-26.8454,10.64,1.9136
1678452994.898273880,9137,-26.911,10.64,1.9137
1678452994.900280053,9138,-26.8899,10.6,1.9138
1678452994.902278023,9139,-26.9301,10.62,1.9139
1678452994.904280290,9140,-26.879,10.6,1.914
1678452994.906274751,9141,-26.9021,10.6,1.9141
1678452994.908275015,9142,-26.9105,10.58,1.9142
1678452994.910274199,9143,-26.9463,10.58,1.9143
1678452994.912273606,9144,-26.9243,10.56,1.9144
1678452994.914275767,9145,-26.9634,10.58,1.9145
1678452994.916277261,9146,-26.9394,10.52,1.9146
1678452994.918273864,9147,-26.9586,10.48,1.9147
1678452994.920275160,9148,-26.9541,10.4,1.9148
1678452994.922278326,9149,-26.9793,10.32,1.9149
1678452994.924277967,9150,-26.9483,10.34,1.915
1678452994.926287024,9151,-26.906,10.32,1.9151
1678452994.928280882,9152,-26.9167,10.34,1.9152
1678452994.930275353,9153,-26.9167,10.34,1.9153
1678452994.932277478,9154,-26.9817,10.28,1.9154
1678452994.934276308,9155,-26.9198,10.16,1.9155
1678452994.936277431,9156,-26.8662,10.16,1.9156
1678452994.938277315,9157,-26.9075,10.16,1.9157
1678452994.940278495,9158,-26.8812,10.14,1.9158
1678452994.942282007,9159,-26.9054,10.16,1.9159
1678452994.944285315,9160,-26.8668,10.16,1.916
1678452994.946288219,9161,-26.8872,10.2,1.9161
1678452994.948283758,9162,-26.9155,10.22,1.9162
1678452994.950283433,9163,-26.8358,10.3,1.9163
1678452994.952287740,9164,-26.894,10.3,1.9164
1678452994.954286053,9165,-26.9193,10.32,1.9165
1678452994.956284895,9166,-26.901,10.32,1.9166
1678452994.958285476,9167,-26.8699,10.32,1.9167
1678452994.960286430,9168,-26.8589,10.32,1.9168
1678452994.962284120,9169,-26.9189,10.38,1.9169
1678452994.964286606,9170,-26.8949,10.34,1.917
1678452994.966296660,9171,-26.8603,10.34,1.9171
1678452994.968292557,9172,-26.8148,10.34,1.9172
1678452994.970288703,9173,-26.827,10.38,1.9173
1678452994.972286540,9174,-26.808,10.36,1.9174
1678452994.974292918,9175,-26.6793,10.36,1.9175
1678452994.976283844,9176,-26.691,10.34,1.9176
1678452994.978286590,9177,-26.691,10.36,1.9177
1678452994.980286744,9178,-26.6792,10.36,1.9178
1678452994.982301333,9179,-26.6573,10.36,1.9179
1678452994.984291172,9180,-26.6579,10.38,1.918
1678452994.986275641,9181,-26.6361,10.38,1.9181
1678452994.988274502,9182,-26.6016,10.38,1.9182
1678452994.990273960,9183,-26.646,10.38,1.9183
1678452994.992275550,9184,-26.6101,10.36,1.9184
1678452994.994276390,9185,-26.5707,10.34,1.9185
1678452994.996278413,9186,-26.596,10.4,1.9186
1678452994.998274686,9187,-26.5258,10.44,1.9187
1678452995.000274005,9188,-26.5422,10.44,1.9188
1678452995.002285123,9189,-26.528,10.4,1.9189
1678452995.004273422,9190,-26.5051,10.38,1.919
1678452995.006287642,9191,-26.5051,10.38,1.9191
1678452995.008282110,9192,-26.501,10.42,1.9192
1678452995.010283468,9193,-26.5544,10.42,1.9193
1678452995.012281807,9194,-26.5495,10.42,1.9194
1678452995.014281626,9195,-26.5685,10.42,1.9195
1678452995.016282508,9196,-26.5372,10.4,1.9196
1678452995.018282155,9197,-26.4972,10.44,1.9197
1678452995.020281094,9198,-26.5318,10.44,1.9198
1678452995.022286999,9199,-26.4364,10.44,1.9199
1678452995.024285181,9200,-26.4394,10.5,1.92
1678452995.026287671,9201,-26.4253,10.5,1.9201
1678452995.028284610,9202,-26.4345,10.42,1.9202
1678452995.030286151,9203,-26.3556,10.4,1.9203
1678452995.032285104,9204,-26.3751,10.38,1.9204
1678452995.034286847,9205,-26.396,10.36,1.9205
1678452995.036284268,9206,-26.4142,10.34,1.9206
1678452995.038282482,9207,-26.4565,10.34,1.9207
