1680149035.828797854,43839,-38.8402,17.92,1.6161
1680149035.830790854,43840,-38.8125,18.14,1.616
1680149035.832786495,43841,-38.7954,18.04,1.6159
1680149035.834785974,43842,-38.8044,18.04,1.6158
1680149035.836792229,43843,-38.8023,18.1,1.6157
1680149035.838783196,43844,-38.8023,18.1,1.6156
1680149035.840787743,43845,-38.856,18.24,1.6155
1680149035.842779753,43846,-38.8878,18.24,1.6154
1680149035.844778505,43847,-38.8806,18.24,1.6153
1680149035.846777706,43848,-38.913,18.24,1.6152
1680149035.848779514,43849,-38.85,18.12,1.6151
1680149035.850781531,43850,-38.8675,18.12,1.615
1680149035.852782694,43851,-38.8135,18.12,1.6149
1680149035.854784735,43852,-38.8358,17.92,1.6148
1680149035.856787858,43853,-38.9053,17.84,1.6147
1680149035.858833369,43854,-38.8549,17.82,1.6146
1680149035.860798587,43855,-38.948,17.82,1.6145
1680149035.862784456,43856,-38.8736,17.6,1.6144
1680149035.864789782,43857,-38.8462,17.62,1.6143
1680149035.866786372,43858,-38.8602,17.62,1.6142
1680149035.868785262,43859,-38.8558,17.62,1.6141
1680149035.870785573,43860,-38.8433,17.6,1.614
1680149035.872788308,43861,-38.827,17.54,1.6139
1680149035.874786600,43862,-38.8178,17.52,1.6138
1680149035.876784771,43863,-38.8371,17.52,1.6137
1680149035.878789558,43864,-38.8577,17.4,1.6136
1680149035.880787389,43865,-38.8251,17.38,1.6135
1680149035.882785639,43866,-38.8431,17.3,1.6134
1680149035.884785223,43867,-38.8491,17.3,1.6133
1680149035.886783301,43868,-38.8478,17.28,1.6132
1680149035.888785231,43869,-38.8478,17.14,1.6131
1680149035.890785242,43870,-38.8531,17.06,1.613
1680149035.892788346,43871,-38.8473,17.06,1.6129
1680149035.894785845,43872,-38.8354,17.06,1.6128
1680149035.896785520,43873,-38.8625,16.98,1.6127
1680149035.898785219,43874,-38.8158,16.98,1.6126
1680149035.900788946,43875,-38.8502,16.9,1.6125
1680149035.902790126,43876,-38.8502,16.98,1.6124
1680149035.904778532,43877,-38.8241,16.94,1.6123
1680149035.906779147,43878,-38.807,16.92,1.6122
1680149035.908781040,43879,-38.8152,16.8,1.6121
1680149035.910780659,43880,-38.8137,16.76,1.612
1680149035.912781281,43881,-38.7953,16.76,1.6119
1680149035.914788827,43882,-38.8125,16.7,1.6118
1680149035.916784197,43883,-38.8125,16.7,1.6117
1680149035.918786230,43884,-38.8125,16.66,1.6116
1680149035.920791543,43885,-38.8676,16.72,1.6115
1680149035.922787037,43886,-38.882,16.68,1.6114
1680149035.924785251,43887,-38.8783,16.64,1.6113
1680149035.926786247,43888,-38.8564,16.8,1.6112
1680149035.928790122,43889,-38.8299,16.8,1.6111
1680149035.930787373,43890,-38.8299,16.8,1.611
1680149035.932795478,43891,-38.8813,16.76,1.6109
1680149035.934791940,43892,-38.8537,16.8,1.6108
1680149035.936781432,43893,-38.8309,16.8,1.6107
1680149035.938780442,43894,-38.9179,16.78,1.6106
1680149035.940784534,43895,-38.8512,16.72,1.6105
1680149035.942784182,43896,-38.7924,16.7,1.6104
1680149035.944787797,43897,-38.8877,16.62,1.6103
1680149035.946784565,43898,-38.8859,16.64,1.6102
1680149035.948789040,43899,-38.9287,16.62,1.6101
1680149035.950788103,43900,-38.9287,16.78,1.61
1680149035.952790552,43901,-39.0302,16.76,1.6099
1680149035.954786327,43902,-39.0302,16.76,1.6098
1680149035.956794115,43903,-38.9913,17.04,1.6097
1680149035.958794397,43904,-38.9913,17.1,1.6096
1680149035.960790844,43905,-39.043,17.16,1.6095
1680149035.962787006,43906,-39.043,17.18,1.6094
1680149035.964791498,43907,-39.1372,17.44,1.6093
1680149035.966790961,43908,-39.1372,17.48,1.6092
1680149035.968802139,43909,-39.1652,17.48,1.6091
1680149035.970791054,43910,-39.1652,17.5,1.609
1680149035.972787857,43911,-39.1725,17.52,1.6089
1680149035.974789304,43912,-39.2175,17.62,1.6088
1680149035.976785422,43913,-39.2073,17.58,1.6087
1680149035.978784194,43914,-39.2039,17.62,1.6086
1680149035.980783253,43915,-39.2039,17.64,1.6085
1680149035.982784631,43916,-39.2546,17.68,1.6084
1680149035.984786322,43917,-39.2546,17.7,1.6083
1680149035.986785181,43918,-39.2429,17.64,1.6082
1680149035.988783764,43919,-39.2429,17.72,1.6081
1680149035.990788431,43920,-39.2478,17.76,1.608
1680149035.992793302,43921,-39.2478,17.76,1.6079
1680149035.994790049,43922,-39.2461,17.66,1.6078
1680149035.996793784,43923,-39.3756,17.68,1.6077
1680149035.998791202,43924,-39.3756,17.7,1.6076
1680149036.000790233,43925,-39.3443,17.8,1.6075
1680149036.002789580,43926,-39.3897,17.8,1.6074
1680149036.004789370,43927,-39.405,17.82,1.6073
1680149036.006795250,43928,-39.3889,17.92,1.6072
1680149036.008792717,43929,-39.4189,17.98,1.6071
1680149036.010790936,43930,-39.4189,18,1.607
1680149036.012785111,43931,-39.3539,18.02,1.6069
1680149036.014784260,43932,-39.4046,18.06,1.6068
1680149036.016783461,43933,-39.4116,18.06,1.6067
1680149036.018798974,43934,-39.4372,18.06,1.6066
1680149036.020782337,43935,-39.4268,18.14,1.6065
1680149036.022818108,43936,-39.4268,18.18,1.6064
1680149036.024783525,43937,-39.412,18.2,1.6063
1680149036.026781262,43938,-39.4537,18.18,1.6062
1680149036.028779837,43939,-39.4584,18.16,1.6061
1680149036.030779908,43940,-39.4227,18.12,1.606
1680149036.032780565,43941,-39.4688,18.12,1.6059
1680149036.034784136,43942,-39.4496,18.12,1.6058
1680149036.036784410,43943,-39.4725,18.12,1.6057
1680149036.038784212,43944,-39.4725,18.12,1.6056
1680149036.040783078,43945,-39.4644,18.08,1.6055
1680149036.042785366,43946,-39.4747,18.14,1.6054
1680149036.044785627,43947,-39.4747,18.2,1.6053
1680149036.046799318,43948,-39.5019,18.2,1.6052
1680149036.048793927,43949,-39.46,18.16,1.6051
1680149036.050786981,43950,-39.5032,17.98,1.605
1680149036.052834017,43951,-39.4936,17.96,1.6049
1680149036.054833832,43952,-39.4895,17.92,1.6048
1680149036.056794350,43953,-39.4801,17.84,1.6047
1680149036.058834838,43954,-39.5683,17.78,1.6046
1680149036.060795108,43955,-39.5043,17.78,1.6045
1680149036.062787690,43956,-39.5391,17.6,1.6044
1680149036.064785865,43957,-39.5179,17.6,1.6043
1680149036.066785500,43958,-39.4968,17.54,1.6042
1680149036.068784703,43959,-39.5164,17.54,1.6041
1680149036.070784722,43960,-39.5235,17.54,1.604
1680149036.072784797,43961,-39.4971,17.44,1.6039
1680149036.074786004,43962,-39.4605,17.44,1.6038
1680149036.076785067,43963,-39.4953,17.44,1.6037
1680149036.078786034,43964,-39.5171,17.48,1.6036
1680149036.080787992,43965,-39.4693,17.44,1.6035
1680149036.082788947,43966,-39.4702,17.4,1.6034
1680149036.084785110,43967,-39.4883,17.32,1.6033
1680149036.086784133,43968,-39.4582,17.32,1.6032
1680149036.088784432,43969,-39.4533,17.4,1.6031
1680149036.090788811,43970,-39.4782,17.48,1.603
1680149036.092794602,43971,-39.499,17.48,1.6029
1680149036.094791375,43972,-39.5538,17.48,1.6028
1680149036.096787245,43973,-39.5994,17.52,1.6027
1680149036.098796001,43974,-39.5759,17.5,1.6026
1680149036.100792301,43975,-39.623,17.44,1.6025
1680149036.102785672,43976,-39.5508,17.34,1.6024
1680149036.104783620,43977,-39.5827,17.3,1.6023
1680149036.106782285,43978,-39.5496,17.22,1.6022
1680149036.108786562,43979,-39.5336,17.12,1.6021
1680149036.110786170,43980,-39.4964,17.1,1.602
1680149036.112787087,43981,-39.5327,17.04,1.6019
1680149036.114791842,43982,-39.5545,17.04,1.6018
1680149036.116787933,43983,-39.4965,17.04,1.6017
1680149036.118797688,43984,-39.4756,16.98,1.6016
1680149036.120788370,43985,-39.4877,16.96,1.6015
1680149036.122787024,43986,-39.4791,16.88,1.6014
1680149036.124784647,43987,-39.4752,16.88,1.6013
1680149036.126785154,43988,-39.5121,16.92,1.6012
1680149036.128789063,43989,-39.5285,16.9,1.6011
1680149036.130783715,43990,-39.5481,16.9,1.601
1680149036.132780003,43991,-39.5409,16.92,1.6009
1680149036.134778793,43992,-39.545,16.86,1.6008
1680149036.136779803,43993,-39.5015,16.84,1.6007
1680149036.138778416,43994,-39.5006,16.84,1.6006
1680149036.140779946,43995,-39.5057,16.86,1.6005
1680149036.142780368,43996,-39.4968,16.84,1.6004
1680149036.144780507,43997,-39.4968,16.84,1.6003
1680149036.146779791,43998,-39.4988,16.84,1.6002
1680149036.148780449,43999,-39.4586,16.86,1.6001
1680149036.150779654,44000,-39.4579,16.86,1.6
1680149036.152781787,44001,-39.4608,17,1.5999
1680149036.154784301,44002,-39.4984,17.02,1.5998
1680149036.156793118,44003,-39.4775,17.1,1.5997
1680149036.158788609,44004,-39.4467,17.18,1.5996
1680149036.160787324,44005,-39.5159,17.2,1.5995
1680149036.162786382,44006,-39.4778,17.22,1.5994
1680149036.164786453,44007,-39.5063,17.34,1.5993
1680149036.166785965,44008,-39.5037,17.4,1.5992
1680149036.168785600,44009,-39.4817,17.32,1.5991
1680149036.170785429,44010,-39.4878,17.32,1.599
1680149036.172785516,44011,-39.4924,17.36,1.5989
1680149036.175073407,44012,-39.4968,17.4,1.5988
1680149036.176787195,44013,-39.4689,17.24,1.5987
1680149036.178785858,44014,-39.5219,17.26,1.5986
1680149036.180785024,44015,-39.5064,17.32,1.5985
1680149036.182785431,44016,-39.5209,17.32,1.5984
1680149036.184787223,44017,-39.4947,17.32,1.5983
1680149036.186786262,44018,-39.5369,17.34,1.5982
1680149036.188785860,44019,-39.5023,17.34,1.5981
1680149036.190787526,44020,-39.4465,17.36,1.598
1680149036.192788514,44021,-39.4937,17.4,1.5979
1680149036.194790777,44022,-39.4273,17.4,1.5978
1680149036.196786072,44023,-39.4273,17.38,1.5977
1680149036.198785943,44024,-39.4295,17.38,1.5976
1680149036.200784641,44025,-39.4088,17.44,1.5975
1680149036.202787648,44026,-39.4196,17.48,1.5974
1680149036.204786771,44027,-39.4534,17.5,1.5973
1680149036.206786262,44028,-39.4753,17.5,1.5972
1680149036.208785356,44029,-39.4574,17.52,1.5971
1680149036.210793291,44030,-39.4683,17.54,1.597
1680149036.212789682,44031,-39.4795,17.5,1.5969
1680149036.214788582,44032,-39.4795,17.54,1.5968
1680149036.216785880,44033,-39.4963,17.56,1.5967
1680149036.218788375,44034,-39.4753,17.54,1.5966
1680149036.220785046,44035,-39.4697,17.58,1.5965
1680149036.222801325,44036,-39.5302,17.62,1.5964
1680149036.224794276,44037,-39.5031,17.62,1.5963
1680149036.226786203,44038,-39.4481,17.66,1.5962
1680149036.228784018,44039,-39.5033,17.68,1.5961
1680149036.230834482,44040,-39.4267,17.68,1.596
1680149036.232791624,44041,-39.4575,17.62,1.5959
1680149036.234786598,44042,-39.4441,17.64,1.5958
1680149036.236789485,44043,-39.4069,17.72,1.5957
1680149036.238797365,44044,-39.4495,17.72,1.5956
1680149036.240789587,44045,-39.4857,17.72,1.5955
1680149036.242787337,44046,-39.4857,17.74,1.5954
1680149036.244790496,44047,-39.5291,17.7,1.5953
1680149036.246792539,44048,-39.4878,17.7,1.5952
1680149036.248791438,44049,-39.4878,17.7,1.5951
1680149036.250791122,44050,-39.4605,17.66,1.595
1680149036.252793072,44051,-39.5076,17.66,1.5949
1680149036.254789739,44052,-39.4712,17.68,1.5948
1680149036.256788471,44053,-39.4557,17.68,1.5947
1680149036.258786870,44054,-39.4422,17.66,1.5946
1680149036.260792608,44055,-39.3666,17.62,1.5945
1680149036.262788199,44056,-39.406,17.6,1.5944
1680149036.264786702,44057,-39.4164,17.58,1.5943
1680149036.266788109,44058,-39.3719,17.58,1.5942
1680149036.268788179,44059,-39.3873,17.54,1.5941
1680149036.270790154,44060,-39.4058,17.62,1.594
1680149036.272792649,44061,-39.3469,17.6,1.5939
1680149036.274791056,44062,-39.417,17.58,1.5938
1680149036.276793627,44063,-39.4145,17.58,1.5937
1680149036.278791197,44064,-39.4145,17.58,1.5936
1680149036.280788081,44065,-39.4145,17.58,1.5935
1680149036.282788444,44066,-39.489,17.58,1.5934
1680149036.284785640,44067,-39.4726,17.54,1.5933
1680149036.286783074,44068,-39.4206,17.52,1.5932
1680149036.288781026,44069,-39.4292,17.52,1.5931
1680149036.290789566,44070,-39.4324,17.34,1.593
1680149036.292788266,44071,-39.3847,17.3,1.5929
1680149036.294785580,44072,-39.4186,17.3,1.5928
1680149036.296784435,44073,-39.4131,17.14,1.5927
1680149036.298786743,44074,-39.4131,17.14,1.5926
1680149036.300785569,44075,-39.4114,17.08,1.5925
1680149036.302784936,44076,-39.4099,17.06,1.5924
1680149036.304785219,44077,-39.4284,17.04,1.5923
1680149036.306794198,44078,-39.4683,16.96,1.5922
1680149036.308791444,44079,-39.4683,17.08,1.5921
1680149036.310786696,44080,-39.4401,17.08,1.592
1680149036.312799095,44081,-39.4701,17,1.5919
1680149036.314805986,44082,-39.4781,17.04,1.5918
1680149036.316795220,44083,-39.4326,17.04,1.5917
1680149036.318791220,44084,-39.4402,17.02,1.5916
1680149036.320791223,44085,-39.4067,17,1.5915
1680149036.322790940,44086,-39.4067,16.96,1.5914
1680149036.324786200,44087,-39.3376,16.9,1.5913
1680149036.326784128,44088,-39.4071,16.86,1.5912
1680149036.328786683,44089,-39.4071,16.8,1.5911
1680149036.330785865,44090,-39.403,16.78,1.591
1680149036.332787391,44091,-39.4243,16.88,1.5909
1680149036.334783241,44092,-39.4329,16.88,1.5908
1680149036.336783567,44093,-39.4329,16.9,1.5907
1680149036.338783557,44094,-39.4421,16.98,1.5906
1680149036.340781722,44095,-39.3993,16.98,1.5905
1680149036.342783244,44096,-39.3993,17,1.5904
1680149036.344781040,44097,-39.4418,17.12,1.5903
1680149036.346781613,44098,-39.3994,17.2,1.5902
1680149036.348780550,44099,-39.3994,17.22,1.5901
1680149036.350781655,44100,-39.4207,17.3,1.59
1680149036.352787900,44101,-39.3825,17.32,1.5899
1680149036.354784585,44102,-39.3704,17.34,1.5898
1680149036.356786569,44103,-39.3745,17.34,1.5897
1680149036.358778831,44104,-39.3584,17.4,1.5896
1680149036.360779915,44105,-39.4524,17.4,1.5895
1680149036.362778871,44106,-39.4199,17.42,1.5894
1680149036.364780516,44107,-39.4242,17.4,1.5893
1680149036.366786563,44108,-39.3596,17.44,1.5892
1680149036.368781827,44109,-39.4661,17.28,1.5891
1680149036.370782073,44110,-39.4187,17.28,1.589
1680149036.372783232,44111,-39.4028,17.32,1.5889
1680149036.374782884,44112,-39.4028,17.32,1.5888
1680149036.376785265,44113,-39.3973,17.42,1.5887
1680149036.378787712,44114,-39.4308,17.32,1.5886
1680149036.380782029,44115,-39.3874,17.32,1.5885
1680149036.382784692,44116,-39.3547,17.36,1.5884
1680149036.384789686,44117,-39.2964,17.4,1.5883
1680149036.386787737,44118,-39.322,17.44,1.5882
1680149036.388784608,44119,-39.3877,17.48,1.5881
1680149036.390789875,44120,-39.3436,17.58,1.588
1680149036.392787541,44121,-39.3619,17.62,1.5879
1680149036.394786905,44122,-39.3219,17.62,1.5878
1680149036.396786792,44123,-39.3472,17.68,1.5877
1680149036.398786290,44124,-39.3743,17.72,1.5876
1680149036.400786769,44125,-39.3602,17.7,1.5875
1680149036.402788108,44126,-39.3587,17.7,1.5874
1680149036.404785942,44127,-39.3898,17.72,1.5873
1680149036.406793102,44128,-39.3642,17.84,1.5872
1680149036.408792157,44129,-39.3471,17.66,1.5871
1680149036.410786459,44130,-39.3581,17.66,1.587
1680149036.412786510,44131,-39.3592,17.66,1.5869
1680149036.414786302,44132,-39.3705,17.86,1.5868
1680149036.416787965,44133,-39.3589,17.9,1.5867
1680149036.418780999,44134,-39.3486,17.92,1.5866
1680149036.420780118,44135,-39.3097,18.16,1.5865
1680149036.422779463,44136,-39.3906,18.16,1.5864
1680149036.424788354,44137,-39.3711,18.18,1.5863
1680149036.426780522,44138,-39.3944,18.24,1.5862
1680149036.428785096,44139,-39.4384,18.26,1.5861
1680149036.430782417,44140,-39.4435,18.3,1.586
1680149036.432782445,44141,-39.4448,18.3,1.5859
1680149036.434783710,44142,-39.4839,18.26,1.5858
1680149036.436784281,44143,-39.4752,18.14,1.5857
1680149036.438784244,44144,-39.4356,18,1.5856
1680149036.440783212,44145,-39.4094,18.02,1.5855
1680149036.442783965,44146,-39.4708,18.04,1.5854
1680149036.444785661,44147,-39.4952,17.86,1.5853
1680149036.446788027,44148,-39.4767,17.76,1.5852
1680149036.448788690,44149,-39.414,17.74,1.5851
1680149036.450795986,44150,-39.5212,17.68,1.585
1680149036.452791232,44151,-39.5041,17.68,1.5849
1680149036.454786735,44152,-39.6465,17.68,1.5848
1680149036.456791663,44153,-39.6235,17.66,1.5847
1680149036.458790105,44154,-39.66,17.58,1.5846
1680149036.460794015,44155,-39.6625,17.58,1.5845
1680149036.462788378,44156,-39.7109,17.56,1.5844
1680149036.464794934,44157,-39.7081,17.58,1.5843
1680149036.466782931,44158,-39.7745,17.54,1.5842
1680149036.468780063,44159,-39.7745,17.7,1.5841
1680149036.470783725,44160,-39.7036,17.7,1.584
1680149036.472779177,44161,-39.7454,17.62,1.5839
1680149036.474782806,44162,-39.7371,17.58,1.5838
1680149036.476782431,44163,-39.7686,17.58,1.5837
1680149036.478781695,44164,-39.7857,17.68,1.5836
1680149036.480783446,44165,-39.7924,17.68,1.5835
1680149036.482783736,44166,-39.8166,17.5,1.5834
1680149036.484793062,44167,-39.848,17.5,1.5833
1680149036.486791173,44168,-39.8257,17.48,1.5832
1680149036.488788356,44169,-39.8391,17.52,1.5831
1680149036.490786835,44170,-39.8722,17.44,1.583
1680149036.492786261,44171,-39.8789,17.42,1.5829
1680149036.494784584,44172,-39.8572,17.4,1.5828
1680149036.496787031,44173,-39.8764,17.32,1.5827
1680149036.498787874,44174,-39.942,17.32,1.5826
1680149036.500790994,44175,-39.9141,17.36,1.5825
1680149036.502787884,44176,-39.8952,17.36,1.5824
1680149036.504784854,44177,-39.9059,17.34,1.5823
1680149036.506786809,44178,-39.9393,17.34,1.5822
1680149036.508786737,44179,-39.9358,17.3,1.5821
1680149036.510786568,44180,-39.9592,17.42,1.582
1680149036.512790839,44181,-39.8983,17.4,1.5819
1680149036.514788161,44182,-39.9654,17.26,1.5818
1680149036.516787156,44183,-39.9443,17.12,1.5817
1680149036.518787491,44184,-39.9724,17.06,1.5816
1680149036.520786741,44185,-39.9975,17.04,1.5815
1680149036.522790488,44186,-39.9724,16.9,1.5814
1680149036.524792929,44187,-39.9863,16.88,1.5813
1680149036.526781684,44188,-39.9863,16.88,1.5812
1680149036.528778797,44189,-39.9679,16.88,1.5811
1680149036.530780084,44190,-39.9744,16.76,1.581
1680149036.532780267,44191,-39.9744,16.72,1.5809
1680149036.534788538,44192,-39.9694,16.7,1.5808
1680149036.536786714,44193,-39.9987,16.74,1.5807
1680149036.538787316,44194,-40.0252,16.78,1.5806
1680149036.540797763,44195,-40.0062,16.84,1.5805
1680149036.542794388,44196,-40.025,16.74,1.5804
1680149036.544782338,44197,-40.0247,16.76,1.5803
1680149036.546781208,44198,-40.0274,16.84,1.5802
1680149036.548780321,44199,-39.9956,16.86,1.5801
1680149036.550780762,44200,-40.039,16.9,1.58
1680149036.552797652,44201,-40.039,16.86,1.5799
1680149036.554789131,44202,-40.0171,16.88,1.5798
1680149036.556786798,44203,-40.0474,16.88,1.5797
1680149036.558789645,44204,-40.1091,16.9,1.5796
1680149036.560790343,44205,-40.0372,16.94,1.5795
1680149036.562794795,44206,-40.087,16.98,1.5794
1680149036.564787549,44207,-40.0585,17.1,1.5793
1680149036.566794989,44208,-39.9938,17.1,1.5792
1680149036.568798816,44209,-40.0286,17.1,1.5791
1680149036.570792571,44210,-40.0009,17.12,1.579
1680149036.572788093,44211,-39.9861,17.2,1.5789
1680149036.574794303,44212,-40.0086,17.22,1.5788
1680149036.576784759,44213,-40.0126,17.06,1.5787
1680149036.578785217,44214,-39.9665,17.1,1.5786
1680149036.580784970,44215,-39.9559,17.14,1.5785
1680149036.582785134,44216,-40.0032,17.14,1.5784
1680149036.584796626,44217,-40.0245,17.24,1.5783
1680149036.586782003,44218,-40.0271,17.28,1.5782
1680149036.588781373,44219,-40.0715,17.24,1.5781
1680149036.590781849,44220,-40.0293,17.3,1.578
1680149036.592781251,44221,-40.0132,17.3,1.5779
1680149036.594781982,44222,-40.0374,17.2,1.5778
1680149036.596780124,44223,-40.0063,17.3,1.5777
1680149036.598780306,44224,-39.9818,17.32,1.5776
1680149036.600780341,44225,-39.9522,17.3,1.5775
1680149036.602780619,44226,-39.9672,17.3,1.5774
1680149036.604779547,44227,-39.9525,17.34,1.5773
1680149036.606780162,44228,-39.9857,17.46,1.5772
1680149036.608783111,44229,-40.0123,17.5,1.5771
1680149036.610782483,44230,-39.996,17.52,1.577
1680149036.612778953,44231,-39.9952,17.54,1.5769
1680149036.614778038,44232,-39.9939,17.54,1.5768
1680149036.616785579,44233,-40.0872,17.62,1.5767
1680149036.618784991,44234,-40.0872,17.66,1.5766
1680149036.620781849,44235,-40.0557,17.56,1.5765
1680149036.622780466,44236,-40.1181,17.54,1.5764
1680149036.624780269,44237,-40.1146,17.54,1.5763
1680149036.626779816,44238,-40.1146,17.62,1.5762
1680149036.628784212,44239,-40.0407,17.62,1.5761
1680149036.630819906,44240,-40.0554,17.62,1.576
1680149036.632785543,44241,-39.9419,17.54,1.5759
1680149036.634783774,44242,-39.9419,17.46,1.5758
