1680147150.466707897,12876,-0.394742,0.0800018,4.7124
1680147150.468701540,12877,-0.404313,0.0800018,4.7123
1680147150.470748820,12878,-0.337968,0.119995,4.7122
1680147150.472708153,12879,-0.337968,0.119995,4.7121
1680147150.474750990,12880,-0.346676,0.0800018,4.712
1680147150.476708839,12881,-0.377594,0.0800018,4.7119
1680147150.478701174,12882,-0.346408,0.160004,4.7118
1680147150.480706452,12883,-0.346408,0.160004,4.7117
1680147150.482707456,12884,-0.341713,0.259995,4.7116
1680147150.484703222,12885,-0.38581,0.259995,4.7115
1680147150.486756804,12886,-0.377881,0.259995,4.7114
1680147150.488708545,12887,-0.355148,0.380005,4.7113
1680147150.490749736,12888,-0.340452,0.380005,4.7112
1680147150.492708723,12889,-0.363773,0.399994,4.7111
1680147150.494750158,12890,-0.365649,0.399994,4.711
1680147150.496710145,12891,-0.370586,0.320007,4.7109
1680147150.498706003,12892,-0.370586,0.320007,4.7108
1680147150.500702385,12893,-0.375477,0.320007,4.7107
1680147150.502701673,12894,-0.375477,0.360001,4.7106
1680147150.504707315,12895,-0.31921,0.380005,4.7105
1680147150.506750216,12896,-0.370406,0.440002,4.7104
1680147150.508709574,12897,-0.37475,0.440002,4.7103
1680147150.510751253,12898,-0.359603,0.440002,4.7102
1680147150.512705579,12899,-0.377592,0.5,4.7101
1680147150.514706623,12900,-0.377592,0.479996,4.71
1680147150.516708434,12901,-0.391158,0.479996,4.7099
1680147150.518749661,12902,-0.391158,0.419998,4.7098
1680147150.520702714,12903,-0.345137,0.600006,4.7097
1680147150.522709149,12904,-0.345137,0.600006,4.7096
1680147150.524706449,12905,-0.349282,0.600006,4.7095
1680147150.526705028,12906,-0.349282,0.479996,4.7094
1680147150.528709095,12907,-0.378736,0.479996,4.7093
1680147150.530698965,12908,-0.388993,0.460007,4.7092
1680147150.532699058,12909,-0.388993,0.479996,4.7091
1680147150.534746367,12910,-0.39369,0.479996,4.709
1680147150.536700616,12911,-0.377931,0.559998,4.7089
1680147150.538699471,12912,-0.377931,0.539993,4.7088
1680147150.540698437,12913,-0.354437,0.539993,4.7087
1680147150.542699507,12914,-0.354437,0.5,4.7086
1680147150.544703666,12915,-0.367659,0.660004,4.7085
1680147150.546705448,12916,-0.3623,0.679993,4.7084
1680147150.548700251,12917,-0.362803,0.660004,4.7083
1680147150.550699491,12918,-0.280077,0.600006,4.7082
1680147150.552698852,12919,-0.280077,0.600006,4.7081
1680147150.554699600,12920,-0.393744,0.600006,4.708
1680147150.556698606,12921,-0.393744,0.660004,4.7079
1680147150.558698994,12922,-0.348928,0.619995,4.7078
1680147150.560703100,12923,-0.344898,0.619995,4.7077
1680147150.562702304,12924,-0.3772,0.600006,4.7076
1680147150.564699875,12925,-0.347829,0.619995,4.7075
1680147150.566699302,12926,-0.360494,0.619995,4.7074
1680147150.568699645,12927,-0.41778,0.619995,4.7073
1680147150.570700211,12928,-0.355737,0.600006,4.7072
1680147150.572698922,12929,-0.355737,0.600006,4.7071
1680147150.574702365,12930,-0.379822,0.660004,4.707
1680147150.576702635,12931,-0.377514,0.660004,4.7069
1680147150.578701983,12932,-0.3156,0.660004,4.7068
1680147150.580700354,12933,-0.364133,0.660004,4.7067
1680147150.582745770,12934,-0.375657,0.539993,4.7066
1680147150.584707527,12935,-0.375657,0.539993,4.7065
1680147150.586706319,12936,-0.389061,0.539993,4.7064
1680147150.588702097,12937,-0.381143,0.5,4.7063
1680147150.590712509,12938,-0.381143,0.5,4.7062
1680147150.592708461,12939,-0.377195,0.479996,4.7061
1680147150.594698104,12940,-0.36026,0.5,4.706
1680147150.596702693,12941,-0.36026,0.5,4.7059
1680147150.598709867,12942,-0.34128,0.479996,4.7058
1680147150.600707646,12943,-0.34128,0.5,4.7057
1680147150.602706692,12944,-0.363675,0.479996,4.7056
1680147150.604702916,12945,-0.372082,0.520004,4.7055
1680147150.606701876,12946,-0.372082,0.440002,4.7054
1680147150.608703209,12947,-0.355059,0.440002,4.7053
1680147150.610708032,12948,-0.330048,0.419998,4.7052
1680147150.612700913,12949,-0.371252,0.419998,4.7051
1680147150.614699906,12950,-0.371252,0.399994,4.705
1680147150.616699036,12951,-0.408921,0.380005,4.7049
1680147150.618701190,12952,-0.393525,0.380005,4.7048
1680147150.620698846,12953,-0.343733,0.259995,4.7047
1680147150.622697791,12954,-0.354397,0.259995,4.7046
1680147150.624696398,12955,-0.356395,0.259995,4.7045
1680147150.626697102,12956,-0.369491,0.259995,4.7044
1680147150.628694800,12957,-0.369408,0.259995,4.7043
1680147150.630740871,12958,-0.36754,0.259995,4.7042
1680147150.632694314,12959,-0.400944,0.259995,4.7041
1680147150.634697055,12960,-0.342503,0.240005,4.704
1680147150.636694228,12961,-0.3939,0.240005,4.7039
1680147150.638693169,12962,-0.341927,0.240005,4.7038
1680147150.640692532,12963,-0.344036,0.259995,4.7037
1680147150.642693568,12964,-0.34672,0.259995,4.7036
1680147150.644698124,12965,-0.34672,0.279999,4.7035
1680147150.646731636,12966,-0.33456,0.139999,4.7034
1680147150.648701265,12967,-0.33456,0.139999,4.7033
1680147150.650696669,12968,-0.356034,0.179993,4.7032
1680147150.652700864,12969,-0.364004,0.179993,4.7031
1680147150.654737717,12970,-0.364004,0.179993,4.703
1680147150.656702373,12971,-0.339692,0.179993,4.7029
1680147150.658740071,12972,-0.339692,0.179993,4.7028
1680147150.660704231,12973,-0.333673,0.199997,4.7027
1680147150.662702787,12974,-0.333673,0.259995,4.7026
1680147150.664701327,12975,-0.360849,0.259995,4.7025
1680147150.666701407,12976,-0.374327,0.259995,4.7024
1680147150.668707957,12977,-0.374327,0.259995,4.7023
1680147150.670721832,12978,-0.389562,0.259995,4.7022
1680147150.672716651,12979,-0.309581,0.320007,4.7021
1680147150.674712537,12980,-0.374899,0.320007,4.702
1680147150.676709083,12981,-0.336162,0.320007,4.7019
1680147150.678698684,12982,-0.436903,0.320007,4.7018
1680147150.680696742,12983,-0.436903,0.320007,4.7017
1680147150.682696686,12984,-0.31748,0.380005,4.7016
1680147150.684695779,12985,-0.413367,0.380005,4.7015
1680147150.686697130,12986,-0.3531,0.360001,4.7014
1680147150.688704789,12987,-0.381366,0.360001,4.7013
1680147150.690737101,12988,-0.381366,0.360001,4.7012
1680147150.692706226,12989,-0.387294,0.360001,4.7011
1680147150.694707703,12990,-0.387294,0.380005,4.701
1680147150.696701053,12991,-0.370423,0.399994,4.7009
1680147150.698742487,12992,-0.370423,0.399994,4.7008
1680147150.700701032,12993,-0.347883,0.539993,4.7007
1680147150.702749144,12994,-0.376519,0.520004,4.7006
1680147150.704708053,12995,-0.376519,0.539993,4.7005
1680147150.706760602,12996,-0.393795,0.559998,4.7004
1680147150.708708112,12997,-0.372077,0.639999,4.7003
1680147150.710749495,12998,-0.334986,0.639999,4.7002
1680147150.712708864,12999,-0.34432,0.660004,4.7001
1680147150.714750153,13000,-0.361981,0.559998,4.7
1680147150.716708191,13001,-0.363383,0.559998,4.6999
1680147150.718711217,13002,-0.336737,0.539993,4.6998
1680147150.720708696,13003,-0.367067,0.5,4.6997
1680147150.722749740,13004,-0.343128,0.5,4.6996
1680147150.724708662,13005,-0.369786,0.5,4.6995
1680147150.726751270,13006,-0.388367,0.5,4.6994
1680147150.728707981,13007,-0.337019,0.539993,4.6993
1680147150.730748996,13008,-0.368337,0.539993,4.6992
1680147150.732707473,13009,-0.418599,0.559998,4.6991
1680147150.734749957,13010,-0.317583,0.580002,4.699
1680147150.736708799,13011,-0.340337,0.539993,4.6989
1680147150.738717519,13012,-0.369282,0.5,4.6988
1680147150.740708886,13013,-0.324908,0.5,4.6987
1680147150.742705508,13014,-0.356784,0.479996,4.6986
1680147150.744705097,13015,-0.335395,0.479996,4.6985
1680147150.746922952,13016,-0.360336,0.479996,4.6984
1680147150.748695199,13017,-0.360336,0.479996,4.6983
1680147150.750696175,13018,-0.36137,0.460007,4.6982
1680147150.752695611,13019,-0.36137,0.5,4.6981
1680147150.754696149,13020,-0.365209,0.5,4.698
1680147150.756696147,13021,-0.365209,0.479996,4.6979
1680147150.758693518,13022,-0.386245,0.460007,4.6978
1680147150.760687574,13023,-0.397062,0.440002,4.6977
1680147150.762698518,13024,-0.334151,0.320007,4.6976
1680147150.764698159,13025,-0.334151,0.320007,4.6975
1680147150.766699966,13026,-0.345329,0.320007,4.6974
1680147150.768702404,13027,-0.396061,0.279999,4.6973
1680147150.770699985,13028,-0.350741,0.279999,4.6972
1680147150.772695210,13029,-0.345583,0.279999,4.6971
1680147150.774696839,13030,-0.364069,0.279999,4.697
1680147150.776708741,13031,-0.360478,0.240005,4.6969
1680147150.778707800,13032,-0.385348,0.220001,4.6968
1680147150.780709060,13033,-0.324236,0.240005,4.6967
1680147150.782714642,13034,-0.371985,0.300003,4.6966
1680147150.784708177,13035,-0.359858,0.279999,4.6965
1680147150.786748745,13036,-0.35247,0.279999,4.6964
1680147150.788708223,13037,-0.337944,0.279999,4.6963
1680147150.790748151,13038,-0.384285,0.279999,4.6962
1680147150.792705881,13039,-0.350036,0.380005,4.6961
1680147150.794749396,13040,-0.373979,0.380005,4.696
1680147150.796702095,13041,-0.345229,0.360001,4.6959
1680147150.798749139,13042,-0.350136,0.320007,4.6958
1680147150.800708148,13043,-0.332777,0.179993,4.6957
1680147150.802750569,13044,-0.364778,0.179993,4.6956
1680147150.804708150,13045,-0.364778,0.160004,4.6955
1680147150.806750294,13046,-0.392216,0.139999,4.6954
1680147150.808708320,13047,-0.372546,0.100006,4.6953
1680147150.810702686,13048,-0.358491,0.100006,4.6952
1680147150.812706745,13049,-0.392663,0.100006,4.6951
1680147150.814751733,13050,-0.351279,0.160004,4.695
1680147150.816708548,13051,-0.331551,0.160004,4.6949
1680147150.818753827,13052,-0.376196,0.199997,4.6948
1680147150.820705762,13053,-0.344571,0.179993,4.6947
1680147150.822700084,13054,-0.38169,0.179993,4.6946
1680147150.824695993,13055,-0.357548,0.179993,4.6945
1680147150.826701685,13056,-0.344249,0.179993,4.6944
1680147150.828698193,13057,-0.362723,0.179993,4.6943
1680147150.830699305,13058,-0.339597,0.160004,4.6942
1680147150.832696544,13059,-0.36511,0.179993,4.6941
1680147150.834697544,13060,-0.349571,0.160004,4.694
1680147150.836705138,13061,-0.363556,0.220001,4.6939
1680147150.838703771,13062,-0.368687,0.220001,4.6938
1680147150.840706819,13063,-0.360929,0.279999,4.6937
1680147150.842704581,13064,-0.376557,0.300003,4.6936
1680147150.844704443,13065,-0.363312,0.279999,4.6935
1680147150.846702297,13066,-0.298321,0.320007,4.6934
1680147150.848700396,13067,-0.365385,0.339996,4.6933
1680147150.850703272,13068,-0.356951,0.339996,4.6932
1680147150.852699452,13069,-0.366313,0.339996,4.6931
1680147150.854695748,13070,-0.354435,0.339996,4.693
1680147150.856693644,13071,-0.373765,0.320007,4.6929
1680147150.858697456,13072,-0.367371,0.320007,4.6928
1680147150.860700447,13073,-0.389615,0.320007,4.6927
1680147150.862699587,13074,-0.392269,0.419998,4.6926
1680147150.864698499,13075,-0.344212,0.479996,4.6925
1680147150.866697717,13076,-0.329922,0.5,4.6924
1680147150.868695879,13077,-0.310097,0.5,4.6923
1680147150.870696998,13078,-0.393383,0.679993,4.6922
1680147150.872700175,13079,-0.379486,0.660004,4.6921
1680147150.874702425,13080,-0.408369,0.660004,4.692
1680147150.876700084,13081,-0.35665,0.619995,4.6919
1680147150.878700883,13082,-0.360947,0.619995,4.6918
1680147150.880699682,13083,-0.328591,0.619995,4.6917
1680147150.882699313,13084,-0.355537,0.600006,4.6916
1680147150.884695007,13085,-0.355537,0.539993,4.6915
1680147150.886700613,13086,-0.349925,0.559998,4.6914
1680147150.888698757,13087,-0.369397,0.559998,4.6913
1680147150.890702484,13088,-0.365632,0.580002,4.6912
1680147150.892701422,13089,-0.363293,0.580002,4.6911
1680147150.894710725,13090,-0.346908,0.419998,4.691
1680147150.896704909,13091,-0.319488,0.419998,4.6909
1680147150.898703902,13092,-0.355842,0.419998,4.6908
1680147150.900697241,13093,-0.33423,0.440002,4.6907
1680147150.902698717,13094,-0.35923,0.380005,4.6906
1680147150.904698553,13095,-0.35923,0.399994,4.6905
1680147150.906697665,13096,-0.314915,0.419998,4.6904
1680147150.908695517,13097,-0.356835,0.339996,4.6903
1680147150.910731615,13098,-0.361062,0.339996,4.6902
1680147150.912698480,13099,-0.334682,0.339996,4.6901
1680147150.914709454,13100,-0.334682,0.320007,4.69
1680147150.916702070,13101,-0.362095,0.320007,4.6899
1680147150.918702236,13102,-0.365111,0.360001,4.6898
1680147150.920699855,13103,-0.374903,0.360001,4.6897
1680147150.922703143,13104,-0.390009,0.380005,4.6896
1680147150.924700516,13105,-0.390009,0.399994,4.6895
1680147150.926703199,13106,-0.317447,0.440002,4.6894
1680147150.928703273,13107,-0.330548,0.440002,4.6893
1680147150.930702456,13108,-0.389285,0.460007,4.6892
1680147150.932706903,13109,-0.40154,0.479996,4.6891
1680147150.934705178,13110,-0.3692,0.5,4.689
1680147150.936707153,13111,-0.409752,0.479996,4.6889
1680147150.938707140,13112,-0.344576,0.559998,4.6888
1680147150.940706763,13113,-0.344576,0.479996,4.6887
1680147150.942717586,13114,-0.365575,0.479996,4.6886
1680147150.944701412,13115,-0.365575,0.460007,4.6885
1680147150.946711503,13116,-0.369827,0.5,4.6884
1680147150.948707182,13117,-0.363773,0.460007,4.6883
1680147150.950704437,13118,-0.42521,0.440002,4.6882
1680147150.952700167,13119,-0.42521,0.419998,4.6881
1680147150.954700547,13120,-0.379968,0.419998,4.688
1680147150.956700710,13121,-0.314833,0.360001,4.6879
1680147150.958710489,13122,-0.394318,0.380005,4.6878
1680147150.960707376,13123,-0.38493,0.360001,4.6877
1680147150.962710286,13124,-0.391901,0.220001,4.6876
1680147150.964701805,13125,-0.383287,0.199997,4.6875
1680147150.966714897,13126,-0.342065,0.199997,4.6874
1680147150.968701775,13127,-0.342242,0.220001,4.6873
1680147150.970698098,13128,-0.358972,-0,4.6872
1680147150.972714965,13129,-0.334285,-0,4.6871
1680147150.974706528,13130,-0.375816,0.0200043,4.687
1680147150.976705895,13131,-0.389784,0.0800018,4.6869
1680147150.978704927,13132,-0.397124,0.0800018,4.6868
1680147150.980706135,13133,-0.357699,0.0200043,4.6867
1680147150.982771401,13134,-0.352097,0.0200043,4.6866
1680147150.984704993,13135,-0.371556,-0,4.6865
1680147150.986701822,13136,-0.331841,-0,4.6864
1680147150.988702901,13137,-0.352156,-0,4.6863
1680147150.990700427,13138,-0.335611,0.0200043,4.6862
1680147150.992697950,13139,-0.356267,0.0399933,4.6861
1680147150.994696201,13140,-0.374051,0.160004,4.686
1680147150.996695457,13141,-0.339238,0.160004,4.6859
1680147150.998704681,13142,-0.379618,0.139999,4.6858
1680147151.000696348,13143,-0.348567,0.139999,4.6857
1680147151.002704793,13144,-0.354834,0.220001,4.6856
1680147151.004703724,13145,-0.354834,0.199997,4.6855
1680147151.006738725,13146,-0.337518,0.199997,4.6854
1680147151.008702094,13147,-0.337518,0.199997,4.6853
1680147151.010701392,13148,-0.314039,0.240005,4.6852
1680147151.012699143,13149,-0.335821,0.240005,4.6851
1680147151.014748243,13150,-0.335821,0.259995,4.685
1680147151.016708749,13151,-0.367027,0.259995,4.6849
1680147151.018709016,13152,-0.367027,0.259995,4.6848
1680147151.020701918,13153,-0.42392,0.220001,4.6847
1680147151.022701097,13154,-0.42392,0.220001,4.6846
1680147151.024707764,13155,-0.347698,0.220001,4.6845
1680147151.026709287,13156,-0.347698,0.279999,4.6844
1680147151.028707887,13157,-0.424691,0.240005,4.6843
1680147151.030749447,13158,-0.424691,0.220001,4.6842
1680147151.032704568,13159,-0.407643,0.160004,4.6841
1680147151.034706082,13160,-0.407643,0.160004,4.684
1680147151.036706833,13161,-0.362235,0.139999,4.6839
1680147151.038713857,13162,-0.382923,-0,4.6838
1680147151.040709575,13163,-0.380433,0.0200043,4.6837
1680147151.042704783,13164,-0.349051,0.0200043,4.6836
1680147151.044701697,13165,-0.349051,-0,4.6835
1680147151.046703385,13166,-0.336116,-0,4.6834
1680147151.048700907,13167,-0.360433,0.0800018,4.6833
1680147151.050703553,13168,-0.353362,0.0800018,4.6832
1680147151.052707229,13169,-0.343432,0.0800018,4.6831
1680147151.054704516,13170,-0.343432,0.119995,4.683
1680147151.056707568,13171,-0.397316,0.0800018,4.6829
1680147151.058701280,13172,-0.352788,0.179993,4.6828
1680147151.060699037,13173,-0.412753,0.199997,4.6827
1680147151.062697664,13174,-0.412753,0.199997,4.6826
1680147151.064702003,13175,-0.350104,0.160004,4.6825
1680147151.066701037,13176,-0.398127,0.179993,4.6824
1680147151.068700556,13177,-0.398127,0.199997,4.6823
1680147151.070700599,13178,-0.331381,0.199997,4.6822
1680147151.072701282,13179,-0.365772,0.240005,4.6821
1680147151.074703687,13180,-0.353552,0.240005,4.682
1680147151.076700733,13181,-0.342824,0.240005,4.6819
1680147151.078701037,13182,-0.351236,0.220001,4.6818
1680147151.080700552,13183,-0.35039,0.220001,4.6817
1680147151.082704277,13184,-0.35039,0.300003,4.6816
1680147151.084712876,13185,-0.358341,0.339996,4.6815
1680147151.086714868,13186,-0.358341,0.220001,4.6814
1680147151.088704990,13187,-0.349858,0.220001,4.6813
1680147151.090705352,13188,-0.341968,0.240005,4.6812
1680147151.092705060,13189,-0.415457,0.259995,4.6811
1680147151.094704053,13190,-0.381716,0.179993,4.681
1680147151.096701139,13191,-0.314069,0.119995,4.6809
1680147151.098700401,13192,-0.42744,0.119995,4.6808
1680147151.100699215,13193,-0.401143,0.119995,4.6807
1680147151.102702499,13194,-0.40003,0.139999,4.6806
1680147151.104699884,13195,-0.40003,0.160004,4.6805
1680147151.106694747,13196,-0.358975,0.139999,4.6804
1680147151.108696075,13197,-0.355363,0.119995,4.6803
1680147151.110695350,13198,-0.369922,0.0800018,4.6802
1680147151.112693836,13199,-0.410065,0.100006,4.6801
1680147151.114693688,13200,-0.338234,0.100006,4.68
1680147151.116694244,13201,-0.344368,0.100006,4.6799
1680147151.118699459,13202,-0.344368,0.100006,4.6798
1680147151.120697867,13203,-0.329223,0.0399933,4.6797
1680147151.122698093,13204,-0.362373,0.0399933,4.6796
1680147151.124695962,13205,-0.342562,0.0200043,4.6795
1680147151.126698178,13206,-0.353203,0.0200043,4.6794
1680147151.128695937,13207,-0.364054,0.0200043,4.6793
1680147151.130696210,13208,-0.378267,0.0200043,4.6792
1680147151.132698593,13209,-0.397921,0.0599976,4.6791
1680147151.134703721,13210,-0.355599,0.0399933,4.679
1680147151.136704412,13211,-0.344916,0.0399933,4.6789
1680147151.138702887,13212,-0.366905,0.0399933,4.6788
1680147151.140704316,13213,-0.370429,-0,4.6787
1680147151.142711828,13214,-0.407323,0.0200043,4.6786
1680147151.144707262,13215,-0.384726,0.0200043,4.6785
1680147151.146707100,13216,-0.315055,0.0399933,4.6784
1680147151.148706453,13217,-0.361841,0.0200043,4.6783
1680147151.150717364,13218,-0.317303,0.0800018,4.6782
1680147151.152707952,13219,-0.373157,0.0800018,4.6781
1680147151.154702326,13220,-0.37274,0.119995,4.678
1680147151.156699636,13221,-0.38987,0.0200043,4.6779
1680147151.158697716,13222,-0.298488,0.119995,4.6778
1680147151.160698749,13223,-0.298488,0.119995,4.6777
1680147151.162698815,13224,-0.376396,0.100006,4.6776
1680147151.164700198,13225,-0.376396,0.0399933,4.6775
1680147151.166701603,13226,-0.375698,0.0399933,4.6774
1680147151.168703742,13227,-0.375698,0.0200043,4.6773
1680147151.170708948,13228,-0.368228,-0,4.6772
1680147151.172700391,13229,-0.353902,-0,4.6771
1680147151.174700241,13230,-0.381361,0.0200043,4.677
1680147151.176704637,13231,-0.371581,-0,4.6769
1680147151.178710660,13232,-0.375337,-0,4.6768
1680147151.180702519,13233,-0.374905,0.0200043,4.6767
