1680148728.067848251,4766,0.0158926,0.440002,5.5234
1680148728.069845350,4767,0.0190089,0.400024,5.5233
1680148728.071849051,4768,0.038043,0.299988,5.5232
1680148728.073850469,4769,0.038043,0.23999,5.5231
1680148728.075807627,4770,-0.020191,0.23999,5.523
1680148728.077849059,4771,0.0441829,0.179993,5.5229
1680148728.079805716,4772,0.0366323,0.219971,5.5228
1680148728.081850104,4773,0.0117249,0.200012,5.5227
1680148728.083848923,4774,0.0117249,0.179993,5.5226
1680148728.085788681,4775,0.0340191,0.119995,5.5225
1680148728.087803641,4776,0.00956503,0.0999756,5.5224
1680148728.089800923,4777,0.00956503,-0,5.5223
1680148728.091799005,4778,0.0298438,-0,5.5222
1680148728.093804681,4779,-0.0485965,-0,5.5221
1680148728.095813977,4780,0.0162052,0.0599976,5.522
1680148728.097815179,4781,0.0122262,0.0599976,5.5219
1680148728.099811549,4782,-0.001485,0.0599976,5.5218
1680148728.101816433,4783,0.00568107,0.0599976,5.5217
1680148728.103810912,4784,-0.0341957,0.0599976,5.5216
1680148728.105811103,4785,0.00305817,0.0599976,5.5215
1680148728.107813986,4786,-0.0350845,0.0800171,5.5214
1680148728.109811868,4787,0.0155516,0.119995,5.5213
1680148728.111809907,4788,0.0311866,0.119995,5.5212
1680148728.113803237,4789,0.024925,0.159973,5.5211
1680148728.115800328,4790,0.0311618,0.159973,5.521
1680148728.117809472,4791,-0.0334202,0.280029,5.5209
1680148728.119809479,4792,-0.00398381,0.299988,5.5208
1680148728.121811205,4793,-0.0126927,0.299988,5.5207
1680148728.123804897,4794,-0.030793,0.23999,5.5206
1680148728.125809084,4795,-0.030793,0.23999,5.5205
1680148728.127809678,4796,-0.0154603,0.26001,5.5204
1680148728.129851186,4797,-0.0457207,0.26001,5.5203
1680148728.131806292,4798,0.0248724,0.26001,5.5202
1680148728.133805075,4799,0.02893,0.280029,5.5201
1680148728.135810862,4800,0.0201338,0.320007,5.52
1680148728.137805356,4801,-0.0195621,0.299988,5.5199
1680148728.139805783,4802,-0.0113241,0.219971,5.5198
1680148728.141807498,4803,0.0269416,0.26001,5.5197
1680148728.143802028,4804,0.00342871,0.26001,5.5196
1680148728.145804440,4805,-0.00861884,0.23999,5.5195
1680148728.147809366,4806,-0.0432585,0.0200195,5.5194
1680148728.149804901,4807,-0.00528118,0.0200195,5.5193
1680148728.151803781,4808,-0.0179671,0.0200195,5.5192
1680148728.153807852,4809,0.0470798,0.0999756,5.5191
1680148728.155808502,4810,-0.0297897,0.0999756,5.519
1680148728.157803105,4811,-0.0449537,0.119995,5.5189
1680148728.159810444,4812,-0.0449537,0.140015,5.5188
1680148728.161811255,4813,-0.00981928,0.179993,5.5187
1680148728.163808136,4814,-0.0120263,0.219971,5.5186
1680148728.165800309,4815,0.0386008,0.299988,5.5185
1680148728.167806632,4816,0.0522473,0.280029,5.5184
1680148728.169803542,4817,-0.00767146,0.320007,5.5183
1680148728.171801425,4818,-0.0355145,0.359985,5.5182
1680148728.173803248,4819,0.024537,0.580017,5.5181
1680148728.175803351,4820,0.0141177,0.659973,5.518
1680148728.177802313,4821,0.0128407,0.700012,5.5179
1680148728.179807809,4822,0.0128407,0.700012,5.5178
1680148728.181809668,4823,-0.0250913,0.73999,5.5177
1680148728.183809999,4824,0.0190051,0.76001,5.5176
1680148728.185803350,4825,-0.0303375,0.780029,5.5175
1680148728.187801444,4826,-0.0284634,0.820007,5.5174
1680148728.189801035,4827,0.0286345,0.840027,5.5173
1680148728.191804782,4828,0.00985704,1.09998,5.5172
1680148728.193802824,4829,-0.0335323,1.09998,5.5171
1680148728.195847817,4830,0.043567,1.09998,5.517
1680148728.197850084,4831,0.043567,1.12,5.5169
1680148728.199810606,4832,-0.0522733,1.12,5.5168
1680148728.201849853,4833,0.0101469,1.12,5.5167
1680148728.203809520,4834,0.0255242,1.08002,5.5166
1680148728.205802842,4835,-0.0433707,1.02002,5.5165
1680148728.207849103,4836,0.0193621,1.03998,5.5164
1680148728.209847986,4837,0.0193621,1.06,5.5163
1680148728.211809468,4838,-0.0182669,1.15997,5.5162
1680148728.213804849,4839,0.00982463,1.17999,5.5161
1680148728.215798625,4840,0.00324539,1.14001,5.516
1680148728.217846557,4841,0.00324539,1.14001,5.5159
1680148728.219806970,4842,-0.0482013,1.14001,5.5158
1680148728.221803781,4843,0.0089054,1.26001,5.5157
1680148728.223802632,4844,-0.023841,1.23999,5.5156
1680148728.225802198,4845,-0.0115342,1.21997,5.5155
1680148728.227801177,4846,-0.0592116,1.06,5.5154
1680148728.229800693,4847,0.00876747,1.15997,5.5153
1680148728.231803047,4848,-0.00936404,1.12,5.5152
1680148728.233807458,4849,0.00654587,1.09998,5.5151
1680148728.235800865,4850,-0.00596331,1.20001,5.515
1680148728.237801001,4851,-0.00596331,1.20001,5.5149
1680148728.239800215,4852,0.0188836,1.15997,5.5148
1680148728.241800322,4853,-0.0263691,1.03998,5.5147
1680148728.243803385,4854,0.0294145,1.03998,5.5146
1680148728.245806763,4855,-0.0390145,1.02002,5.5145
1680148728.247800893,4856,-0.0116966,1,5.5144
1680148728.249799902,4857,0.00934738,0.880005,5.5143
1680148728.251801024,4858,0.0264746,0.840027,5.5142
1680148728.253799607,4859,-0.0197422,0.780029,5.5141
1680148728.255846611,4860,0.0037857,0.780029,5.514
1680148728.257801865,4861,0.0102097,0.76001,5.5139
1680148728.259848733,4862,0.0215119,0.919983,5.5138
1680148728.261805654,4863,0.0180459,0.940002,5.5137
1680148728.263807289,4864,0.00657295,0.900024,5.5136
1680148728.265800160,4865,-0.00341653,0.780029,5.5135
1680148728.267803855,4866,-0.00256617,0.73999,5.5134
1680148728.269800690,4867,-0.00934126,0.700012,5.5133
1680148728.271803473,4868,-0.0146805,0.679993,5.5132
1680148728.273800285,4869,-0.0146805,0.539978,5.5131
1680148728.275803959,4870,-0.0116759,0.559998,5.513
1680148728.277799506,4871,-0.00952087,0.539978,5.5129
1680148728.279803652,4872,-0.0211388,0.5,5.5128
1680148728.281799319,4873,-0.0070279,0.460022,5.5127
1680148728.283803802,4874,-0.00365015,0.380005,5.5126
1680148728.285801930,4875,0.0314372,0.380005,5.5125
1680148728.287803677,4876,0.0350293,0.359985,5.5124
1680148728.289799407,4877,0.00136536,0.359985,5.5123
1680148728.291803815,4878,0.0299072,0.320007,5.5122
1680148728.293809197,4879,0.0216033,0.0800171,5.5121
1680148728.295803820,4880,-0.00323557,0.0800171,5.512
1680148728.297803607,4881,0.0130806,0.0800171,5.5119
1680148728.299803085,4882,-0.00783868,0.0999756,5.5118
1680148728.301803561,4883,0.0188824,0.0800171,5.5117
1680148728.303805096,4884,-0.00209936,0.159973,5.5116
1680148728.305800057,4885,0.012793,0.159973,5.5115
1680148728.307798661,4886,0.00836283,0.200012,5.5114
1680148728.309800400,4887,-0.0283938,0.179993,5.5113
1680148728.311800359,4888,0.0132028,0.179993,5.5112
1680148728.313817291,4889,-0.0392513,0.159973,5.5111
1680148728.315798705,4890,-0.0313701,0.159973,5.511
1680148728.317797805,4891,-0.0448314,0.299988,5.5109
1680148728.319797843,4892,0.0363198,0.340027,5.5108
1680148728.321797782,4893,0.040468,0.340027,5.5107
1680148728.323800546,4894,-0.0188348,0.359985,5.5106
1680148728.325805915,4895,0.0168298,0.359985,5.5105
1680148728.327806622,4896,-0.00531998,0.599976,5.5104
1680148728.329803165,4897,-0.0456832,0.599976,5.5103
1680148728.331802627,4898,0.0118999,0.659973,5.5102
1680148728.333799334,4899,0.00838601,0.719971,5.5101
1680148728.335801929,4900,0.0160333,0.719971,5.51
1680148728.337800733,4901,-0.0146565,0.580017,5.5099
1680148728.339806899,4902,0.0134061,0.580017,5.5098
1680148728.341802129,4903,0.00454861,0.599976,5.5097
1680148728.343804301,4904,-0.0270934,0.679993,5.5096
1680148728.345800799,4905,0.0213671,0.780029,5.5095
1680148728.347799974,4906,0.0319721,0.780029,5.5094
1680148728.349801718,4907,-0.00630497,0.780029,5.5093
1680148728.351811072,4908,-0.0119788,0.820007,5.5092
1680148728.353803976,4909,-0.00239546,0.859985,5.5091
1680148728.355807846,4910,-0.00349202,0.919983,5.509
1680148728.357813014,4911,-0.0100606,0.940002,5.5089
1680148728.359847441,4912,-0.00436559,0.880005,5.5088
1680148728.361807679,4913,-0.00436559,0.700012,5.5087
1680148728.363819447,4914,-0.00637636,0.719971,5.5086
1680148728.365808581,4915,0.0116025,0.73999,5.5085
1680148728.367848304,4916,-0.0177705,0.719971,5.5084
1680148728.369850303,4917,-0.0177705,0.780029,5.5083
1680148728.371806285,4918,-0.0164236,0.859985,5.5082
1680148728.373805400,4919,0.0370047,0.900024,5.5081
1680148728.375803294,4920,-0.0106621,0.940002,5.508
1680148728.377802574,4921,0.0218912,0.919983,5.5079
1680148728.379803089,4922,-9.42796e-05,0.940002,5.5078
1680148728.381802856,4923,-9.42796e-05,0.97998,5.5077
1680148728.383803787,4924,0.00190224,1.02002,5.5076
1680148728.385800174,4925,-0.0283308,1.15997,5.5075
1680148728.387799905,4926,-0.00493037,1.15997,5.5074
1680148728.389799353,4927,0.0416051,1.17999,5.5073
1680148728.391797923,4928,0.0635505,1.17999,5.5072
1680148728.393800557,4929,-0.0170632,1.20001,5.5071
1680148728.395797885,4930,-0.0468869,1.21997,5.507
1680148728.397797315,4931,-0.00949546,1.20001,5.5069
1680148728.399805050,4932,-0.015426,1.32001,5.5068
1680148728.401798438,4933,0.0282939,1.34003,5.5067
1680148728.403799857,4934,-0.0402188,1.35999,5.5066
1680148728.405804982,4935,-0.0259052,1.21997,5.5065
1680148728.407807577,4936,-0.0101041,1.20001,5.5064
1680148728.409800576,4937,-0.0101041,1.21997,5.5063
1680148728.411809410,4938,0.00915049,1.23999,5.5062
1680148728.413802790,4939,-0.00231749,1.23999,5.5061
1680148728.415809649,4940,-0.00395368,1.15997,5.506
1680148728.417811491,4941,0.025637,1.03998,5.5059
1680148728.419809831,4942,0.00587325,1,5.5058
1680148728.421810574,4943,-0.0419259,0.919983,5.5057
1680148728.423810692,4944,0.0152497,0.679993,5.5056
1680148728.425811924,4945,-0.0348961,0.659973,5.5055
1680148728.427809838,4946,-0.0333145,0.640015,5.5054
1680148728.429810658,4947,0.0266994,0.52002,5.5053
1680148728.431814136,4948,0.034255,0.419983,5.5052
1680148728.433806390,4949,0.0348716,0.400024,5.5051
1680148728.435849635,4950,0.0243779,0.419983,5.505
1680148728.437849342,4951,-0.05703,0.460022,5.5049
1680148728.439848461,4952,0.0523483,0.460022,5.5048
1680148728.441803206,4953,-0.0248462,0.440002,5.5047
1680148728.443850087,4954,-0.0196465,0.419983,5.5046
1680148728.445805023,4955,-0.0277927,0.400024,5.5045
1680148728.447800739,4956,0.0186316,0.23999,5.5044
1680148728.449802294,4957,0.0144404,0.200012,5.5043
1680148728.451849358,4958,-0.0458559,0.179993,5.5042
1680148728.453865857,4959,-0.00889577,0.26001,5.5041
1680148728.455813519,4960,0.0284756,0.219971,5.504
1680148728.457807181,4961,-0.0264715,0.200012,5.5039
1680148728.459816324,4962,-0.0307275,0.320007,5.5038
1680148728.461813368,4963,0.00238022,0.340027,5.5037
1680148728.463835575,4964,0.00238022,0.340027,5.5036
1680148728.465809533,4965,-0.0373253,0.299988,5.5035
1680148728.467805403,4966,-0.0147832,0.460022,5.5034
1680148728.469801771,4967,-0.00192038,0.440002,5.5033
1680148728.471799654,4968,-0.00308414,0.359985,5.5032
1680148728.473804700,4969,0.0154405,0.299988,5.5031
1680148728.475803697,4970,-0.000998316,0.299988,5.503
1680148728.477836188,4971,-0.00769937,0.200012,5.5029
1680148728.479835926,4972,0.00630452,0.200012,5.5028
1680148728.481799193,4973,-0.0174722,0.179993,5.5027
1680148728.483838402,4974,0.0133472,0.200012,5.5026
1680148728.485800222,4975,0.0166235,0.0999756,5.5025
1680148728.487798017,4976,0.034721,0.0800171,5.5024
1680148728.489796386,4977,0.00568067,0.0200195,5.5023
1680148728.491808859,4978,-0.0068179,0.0800171,5.5022
1680148728.493799471,4979,-0.0068179,0.119995,5.5021
1680148728.495797638,4980,0.000906128,0.0999756,5.502
1680148728.497797061,4981,-0.0151023,0.0599976,5.5019
1680148728.499797309,4982,-0.0198058,0.039978,5.5018
1680148728.501799549,4983,0.029322,0.039978,5.5017
1680148728.503848733,4984,-0.0067401,0.039978,5.5016
1680148728.505849423,4985,-0.00450637,0.039978,5.5015
1680148728.507849751,4986,-0.00242328,0.0999756,5.5014
1680148728.509813434,4987,0.0220294,0.0999756,5.5013
1680148728.511795713,4988,0.00670019,0.0599976,5.5012
1680148728.513794357,4989,-0.0172582,0.039978,5.5011
1680148728.515841982,4990,-0.0131717,0.039978,5.501
1680148728.517848685,4991,0.00501252,0.179993,5.5009
1680148728.519850267,4992,0.0182878,0.219971,5.5008
1680148728.521848359,4993,-0.0345829,0.219971,5.5007
1680148728.523847729,4994,0.0289105,0.559998,5.5006
1680148728.525848796,4995,0.0423333,0.599976,5.5005
1680148728.527852235,4996,0.0559881,0.599976,5.5004
1680148728.529816826,4997,0.0559881,0.599976,5.5003
1680148728.531809175,4998,-0.0289434,0.5,5.5002
1680148728.533803188,4999,0.0145969,0.5,5.5001
1680148728.535834565,5000,-0.0509783,0.52002,5.5
1680148728.537835481,5001,0.0400632,0.559998,5.4999
1680148728.539835226,5002,0.0296266,0.599976,5.4998
1680148728.541794874,5003,-0.0640799,0.580017,5.4997
1680148728.543840429,5004,-0.0039915,0.599976,5.4996
1680148728.545840741,5005,0.0107713,0.619995,5.4995
1680148728.547841098,5006,0.0145228,0.619995,5.4994
1680148728.549841543,5007,-0.0104764,0.659973,5.4993
1680148728.551831859,5008,0.0100668,0.700012,5.4992
1680148728.553803430,5009,-0.0148433,0.700012,5.4991
1680148728.555796483,5010,-0.0126889,0.580017,5.499
1680148728.557795156,5011,0.0044957,0.580017,5.4989
1680148728.559839066,5012,0.00208547,0.599976,5.4988
1680148728.561845389,5013,0.0227915,0.559998,5.4987
1680148728.563839318,5014,0.0188373,0.559998,5.4986
1680148728.565836025,5015,-0.0215235,0.580017,5.4985
1680148728.567816478,5016,-0.0215235,0.580017,5.4984
1680148728.569803597,5017,-5.02691e-05,0.52002,5.4983
1680148728.571842986,5018,-0.0175462,0.539978,5.4982
1680148728.573840657,5019,-0.0304659,0.599976,5.4981
1680148728.575842122,5020,-0.00884177,0.659973,5.498
1680148728.577843576,5021,-0.00884177,0.679993,5.4979
1680148728.579843757,5022,0.0112926,0.900024,5.4978
1680148728.581853886,5023,0.0429539,0.900024,5.4977
1680148728.583848336,5024,0.0169139,0.919983,5.4976
1680148728.585848135,5025,0.00466944,0.919983,5.4975
1680148728.587848538,5026,0.0160328,0.940002,5.4974
1680148728.589860825,5027,0.0130627,0.960022,5.4973
1680148728.591807471,5028,0.0076036,1.09998,5.4972
1680148728.593801000,5029,-0.0415176,1.06,5.4971
1680148728.595846921,5030,-0.0306366,1.08002,5.497
1680148728.597847644,5031,8.8376e-05,1.09998,5.4969
1680148728.599848854,5032,8.8376e-05,1.15997,5.4968
1680148728.601847909,5033,-0.0106786,1.15997,5.4967
1680148728.603806340,5034,0.0179994,1.14001,5.4966
1680148728.605801106,5035,0.0179994,1.12,5.4965
1680148728.607846458,5036,0.00378251,1.09998,5.4964
1680148728.609849818,5037,-0.0743807,1.20001,5.4963
1680148728.611848608,5038,0.00750507,1.20001,5.4962
1680148728.613849823,5039,0.00750507,1.20001,5.4961
1680148728.615848563,5040,0.000166729,1.26001,5.496
1680148728.617804815,5041,-0.000254076,1.28003,5.4959
1680148728.619802983,5042,0.00526656,1.26001,5.4958
1680148728.621801714,5043,-0.00363259,1.20001,5.4957
1680148728.623821261,5044,-0.0220211,1.17999,5.4956
1680148728.625795150,5045,-0.0220211,1.02002,5.4955
1680148728.627792694,5046,-0.00791392,0.97998,5.4954
1680148728.629793496,5047,-0.0134052,0.960022,5.4953
1680148728.631794770,5048,-0.0364309,1.03998,5.4952
1680148728.633801825,5049,-0.000980668,1.06,5.4951
1680148728.635800546,5050,0.0288974,1.03998,5.495
1680148728.637796460,5051,-0.0270603,1.03998,5.4949
1680148728.639794565,5052,-0.0346426,0.960022,5.4948
1680148728.641794753,5053,-0.00213964,0.940002,5.4947
1680148728.643801082,5054,-0.00587366,0.900024,5.4946
1680148728.645799410,5055,0.00178302,0.880005,5.4945
1680148728.647813809,5056,0.0258615,0.880005,5.4944
1680148728.649799358,5057,-0.00907536,0.940002,5.4943
1680148728.651856308,5058,-0.021767,0.919983,5.4942
1680148728.653846969,5059,0.0165092,0.880005,5.4941
1680148728.655849014,5060,-0.0194138,0.960022,5.494
1680148728.657844561,5061,0.0257683,0.940002,5.4939
1680148728.659800958,5062,0.0308503,0.940002,5.4938
1680148728.661806668,5063,-0.00672458,0.820007,5.4937
1680148728.663807401,5064,-0.00628486,0.799988,5.4936
1680148728.665800217,5065,-0.03457,0.780029,5.4935
1680148728.667803028,5066,-0.000112545,0.799988,5.4934
1680148728.669813442,5067,-0.0257075,0.76001,5.4933
1680148728.671811374,5068,0.00656702,0.799988,5.4932
1680148728.673804741,5069,-0.0400499,0.76001,5.4931
1680148728.675803199,5070,-0.0644007,0.719971,5.493
1680148728.677810287,5071,-0.0123833,0.700012,5.4929
1680148728.679813141,5072,-0.0150378,0.700012,5.4928
1680148728.681812475,5073,0.00638059,0.679993,5.4927
1680148728.683817902,5074,-0.0246472,0.659973,5.4926
1680148728.685797808,5075,-0.0190487,0.659973,5.4925
1680148728.687831934,5076,-0.00803229,0.47998,5.4924
1680148728.689829999,5077,0.0163058,0.47998,5.4923
1680148728.691829940,5078,0.00155544,0.419983,5.4922
1680148728.693839750,5079,0.00780117,0.419983,5.4921
1680148728.695801137,5080,0.00780117,0.460022,5.492
1680148728.697798650,5081,-0.000361867,0.440002,5.4919
1680148728.699836354,5082,-0.0267787,0.440002,5.4918
1680148728.701837229,5083,-0.00203171,0.440002,5.4917
1680148728.703847036,5084,0.0674945,0.52002,5.4916
1680148728.705800575,5085,0.0480346,0.539978,5.4915
1680148728.707843251,5086,-0.0172286,0.539978,5.4914
1680148728.709803636,5087,-0.00503829,0.340027,5.4913
1680148728.711805099,5088,0.00697823,0.359985,5.4912
1680148728.713804158,5089,0.0103769,0.359985,5.4911
1680148728.715802997,5090,-0.0287407,0.359985,5.491
1680148728.717802000,5091,-0.0106781,0.400024,5.4909
1680148728.719802179,5092,0.0159454,0.26001,5.4908
1680148728.721803665,5093,-0.0124113,0.26001,5.4907
1680148728.723810067,5094,-0.00789884,0.380005,5.4906
1680148728.725801660,5095,0.00998087,0.380005,5.4905
1680148728.727801817,5096,-0.0361518,0.380005,5.4904
1680148728.729799902,5097,0.0165452,0.380005,5.4903
1680148728.731798910,5098,0.0224351,0.380005,5.4902
1680148728.733834939,5099,-0.0264978,0.460022,5.4901
1680148728.735799907,5100,0.0308531,0.539978,5.49
1680148728.737803616,5101,0.0540574,0.539978,5.4899
1680148728.739796146,5102,0.0173202,0.679993,5.4898
1680148728.741796418,5103,0.0173202,0.679993,5.4897
1680148728.743797356,5104,0.0433345,0.76001,5.4896
1680148728.745801191,5105,-0.0340743,0.76001,5.4895
1680148728.747805242,5106,-0.000364398,0.960022,5.4894
1680148728.749802005,5107,0.00458274,0.960022,5.4893
1680148728.751800138,5108,0.0223155,0.940002,5.4892
1680148728.753849260,5109,-0.00427697,0.919983,5.4891
1680148728.755849247,5110,-0.0366417,0.919983,5.489
1680148728.757850947,5111,0.0294734,0.900024,5.4889
1680148728.759849593,5112,0.0294734,0.919983,5.4888
1680148728.761849480,5113,0.0282997,0.900024,5.4887
1680148728.763848287,5114,0.00223396,0.97998,5.4886
1680148728.765806173,5115,-0.00210797,1,5.4885
1680148728.767801072,5116,0.019309,1,5.4884
1680148728.769848336,5117,-0.0586014,1,5.4883
1680148728.771848238,5118,0.00926121,1,5.4882
1680148728.773847537,5119,-0.0162748,1.06,5.4881
1680148728.775806008,5120,-0.0113736,1.08002,5.488
1680148728.777806287,5121,0.0286342,1.08002,5.4879
1680148728.779795889,5122,-0.0015866,1.09998,5.4878
1680148728.781795217,5123,0.0141364,1.03998,5.4877
1680148728.783794977,5124,-0.0194488,1.03998,5.4876
1680148728.785794115,5125,0.0233923,1.06,5.4875
1680148728.787794036,5126,-0.0287889,1.17999,5.4874
1680148728.789794199,5127,-0.0447087,1.20001,5.4873
1680148728.791794590,5128,-0.00984325,1.20001,5.4872
1680148728.793801987,5129,-0.0145016,1.09998,5.4871
1680148728.795805558,5130,-0.055219,1.06,5.487
1680148728.797800634,5131,0.0306709,0.940002,5.4869
1680148728.799805956,5132,0.0257712,0.919983,5.4868
1680148728.801802588,5133,-0.020609,0.919983,5.4867
1680148728.803801518,5134,-0.020609,0.919983,5.4866
1680148728.805808813,5135,0.00559401,0.880005,5.4865
1680148728.807799269,5136,0.00559401,0.799988,5.4864
1680148728.809797349,5137,0.00321839,0.780029,5.4863
