1678451678.592584165,8786,-30.1137,20.78,1.8786
1678451678.594573574,8787,-30.0939,20.78,1.8787
1678451678.596586236,8788,-30.0434,20.88,1.8788
1678451678.598581902,8789,-30.0327,20.9,1.8789
1678451678.600577652,8790,-30.0327,20.9,1.879
1678451678.602583950,8791,-29.998,20.96,1.8791
1678451678.604575954,8792,-29.9249,21.06,1.8792
1678451678.606585905,8793,-29.9577,21.08,1.8793
1678451678.608571475,8794,-29.9577,21.08,1.8794
1678451678.610581172,8795,-29.9577,21.08,1.8795
1678451678.612581975,8796,-29.9721,21.08,1.8796
1678451678.614576004,8797,-30.0169,21.2,1.8797
1678451678.616581001,8798,-30.0465,21.3,1.8798
1678451678.618578009,8799,-30.0572,21.3,1.8799
1678451678.620567895,8800,-30.0275,21.32,1.88
1678451678.622565284,8801,-30.0669,21.38,1.8801
1678451678.624562733,8802,-30.0505,21.42,1.8802
1678451678.626565130,8803,-30.0969,21.46,1.8803
1678451678.628568512,8804,-30.0522,21.5,1.8804
1678451678.630567093,8805,-30.0613,21.52,1.8805
1678451678.632569137,8806,-30.0299,21.54,1.8806
1678451678.634577580,8807,-30.0299,21.56,1.8807
1678451678.636576945,8808,-30.005,21.56,1.8808
1678451678.638576673,8809,-30.0068,21.54,1.8809
1678451678.640574140,8810,-30.0074,21.54,1.881
1678451678.642569538,8811,-30.0074,21.54,1.8811
1678451678.644621900,8812,-29.9637,21.58,1.8812
1678451678.646584356,8813,-29.9847,21.64,1.8813
1678451678.648588961,8814,-29.9905,21.64,1.8814
1678451678.650575274,8815,-29.9905,21.66,1.8815
1678451678.652574496,8816,-30.0521,21.66,1.8816
1678451678.654570470,8817,-30.0633,21.74,1.8817
1678451678.656570456,8818,-30.0633,21.74,1.8818
1678451678.658587222,8819,-30.0509,21.74,1.8819
1678451678.660628508,8820,-30.0509,21.72,1.882
1678451678.662576069,8821,-30.0594,21.8,1.8821
1678451678.664574419,8822,-30.0548,21.82,1.8822
1678451678.666571624,8823,-30.0743,21.82,1.8823
1678451678.668572194,8824,-30.0486,21.82,1.8824
1678451678.670569464,8825,-30.0486,21.82,1.8825
1678451678.672574478,8826,-30.0342,21.92,1.8826
1678451678.674571791,8827,-30.0663,21.88,1.8827
1678451678.676571933,8828,-30.0447,21.82,1.8828
1678451678.678574090,8829,-30.0275,21.84,1.8829
1678451678.680629086,8830,-29.9957,21.92,1.883
1678451678.682576534,8831,-30.0102,21.92,1.8831
1678451678.684626794,8832,-29.9905,21.82,1.8832
1678451678.686597794,8833,-29.976,21.82,1.8833
1678451678.688587207,8834,-29.9546,21.88,1.8834
1678451678.690576401,8835,-29.9792,21.88,1.8835
1678451678.695480586,8836,-29.9884,21.98,1.8836
1678451678.695570801,8837,-29.9884,21.98,1.8837
1678451678.696617291,8838,-29.9884,21.98,1.8838
1678451678.698578422,8839,-30.0147,21.98,1.8839
1678451678.700573374,8840,-30.0404,21.96,1.884
1678451678.702571183,8841,-30.0834,21.94,1.8841
1678451678.704569097,8842,-30.0882,21.92,1.8842
1678451678.706564805,8843,-30.0884,21.9,1.8843
1678451678.708561129,8844,-30.0972,21.9,1.8844
1678451678.710562349,8845,-30.1389,21.92,1.8845
1678451678.712569437,8846,-30.0739,21.92,1.8846
1678451678.714572125,8847,-30.0969,21.94,1.8847
1678451678.716566071,8848,-30.0567,21.9,1.8848
1678451678.718572281,8849,-30.0388,21.9,1.8849
1678451678.720569740,8850,-29.9907,21.88,1.885
1678451678.722576707,8851,-29.9727,21.86,1.8851
1678451678.724576837,8852,-30.0458,21.74,1.8852
1678451678.726572910,8853,-30.0036,21.74,1.8853
1678451678.728576706,8854,-30.03,21.7,1.8854
1678451678.730586377,8855,-30.03,21.64,1.8855
1678451678.732589722,8856,-30.0091,21.64,1.8856
1678451678.734587687,8857,-30.0091,21.6,1.8857
1678451678.736589494,8858,-30.0778,21.66,1.8858
1678451678.738589135,8859,-30.0778,21.6,1.8859
1678451678.740588988,8860,-30.0866,21.68,1.886
1678451678.742626323,8861,-30.0725,21.56,1.8861
1678451678.744581903,8862,-30.0244,21.54,1.8862
1678451678.746573589,8863,-30.0862,21.52,1.8863
1678451678.748587371,8864,-30.0839,21.52,1.8864
1678451678.750588697,8865,-30.0839,21.5,1.8865
1678451678.752574243,8866,-30.0345,21.5,1.8866
1678451678.754574188,8867,-30.0345,21.48,1.8867
1678451678.756626051,8868,-30.0268,21.48,1.8868
1678451678.758577648,8869,-30.0268,21.42,1.8869
1678451678.760572797,8870,-30.0156,21.4,1.887
1678451678.762579575,8871,-29.9973,21.36,1.8871
1678451678.764583393,8872,-29.9572,21.36,1.8872
1678451678.766586264,8873,-30.0336,21.34,1.8873
1678451678.768579445,8874,-30.0336,21.36,1.8874
1678451678.770590711,8875,-29.9647,21.34,1.8875
1678451678.772583205,8876,-29.9647,21.34,1.8876
1678451678.774584962,8877,-29.9647,21.34,1.8877
1678451678.776585715,8878,-30.0431,21.28,1.8878
1678451678.778584218,8879,-29.9968,21.28,1.8879
1678451678.780582887,8880,-29.9968,21.26,1.888
1678451678.782628498,8881,-30.0451,21.26,1.8881
1678451678.784573626,8882,-30.0603,21.24,1.8882
1678451678.786569828,8883,-30.0603,21.28,1.8883
1678451678.788570201,8884,-30.0557,21.3,1.8884
1678451678.790570052,8885,-30.0596,21.3,1.8885
1678451678.792577913,8886,-30.0795,21.24,1.8886
1678451678.794570465,8887,-30.0573,21.32,1.8887
1678451678.796569066,8888,-30.05,21.42,1.8888
1678451678.798568134,8889,-30.0236,21.38,1.8889
1678451678.800568728,8890,-30.0101,21.38,1.889
1678451678.802573426,8891,-30.062,21.32,1.8891
1678451678.804571012,8892,-29.9968,21.26,1.8892
1678451678.806568773,8893,-29.9846,21.2,1.8893
1678451678.808568899,8894,-30.0098,21.22,1.8894
1678451678.810567657,8895,-30.0342,21.22,1.8895
1678451678.812567515,8896,-29.9981,21.16,1.8896
1678451678.814568404,8897,-30.0351,21.18,1.8897
1678451678.816580926,8898,-30.0299,21.18,1.8898
1678451678.818582440,8899,-30.0664,21.2,1.8899
1678451678.820570142,8900,-30.0664,21.18,1.89
1678451678.822584535,8901,-30.0552,21.14,1.8901
1678451678.824576549,8902,-30.0573,21.14,1.8902
1678451678.826587610,8903,-30.0563,21.16,1.8903
1678451678.828581064,8904,-30.0586,21.18,1.8904
1678451678.830587063,8905,-30.0067,21.18,1.8905
1678451678.832586683,8906,-30.0529,21.2,1.8906
1678451678.834587918,8907,-30.0529,21.18,1.8907
1678451678.836573618,8908,-30.0215,21.2,1.8908
1678451678.838587437,8909,-30.0156,21.2,1.8909
1678451678.840585630,8910,-29.9562,21.18,1.891
1678451678.842587308,8911,-29.9672,21.18,1.8911
1678451678.844583359,8912,-29.9618,21.16,1.8912
1678451678.846591128,8913,-29.865,21.2,1.8913
1678451678.848581533,8914,-29.8759,21.14,1.8914
1678451678.850586184,8915,-29.8196,21.12,1.8915
1678451678.852585742,8916,-29.8524,21.12,1.8916
1678451678.854579107,8917,-29.8662,21,1.8917
1678451678.856575989,8918,-29.9054,21.1,1.8918
1678451678.858574335,8919,-29.8581,21.1,1.8919
1678451678.860620821,8920,-29.7789,21.1,1.892
1678451678.862573155,8921,-29.7789,21.1,1.8921
1678451678.864570461,8922,-29.7791,21.1,1.8922
1678451678.866570628,8923,-29.74,21.04,1.8923
1678451678.868575482,8924,-29.7664,21.04,1.8924
1678451678.870574504,8925,-29.7491,21.06,1.8925
1678451678.872574134,8926,-29.7386,21.08,1.8926
1678451678.874584780,8927,-29.6585,21.1,1.8927
1678451678.876575265,8928,-29.6451,21.1,1.8928
1678451678.878584535,8929,-29.6283,21.1,1.8929
1678451678.880587678,8930,-29.674,21.1,1.893
1678451678.882586979,8931,-29.6057,21.06,1.8931
1678451678.884583780,8932,-29.6207,20.82,1.8932
1678451678.886574298,8933,-29.6347,20.94,1.8933
1678451678.888583297,8934,-29.5889,20.94,1.8934
1678451678.890576554,8935,-29.5868,21.02,1.8935
1678451678.892576071,8936,-29.6151,20.92,1.8936
1678451678.894574738,8937,-29.6063,20.94,1.8937
1678451678.896573322,8938,-29.5431,20.98,1.8938
1678451678.898587905,8939,-29.5995,20.98,1.8939
1678451678.900572378,8940,-29.5995,20.98,1.894
1678451678.902587420,8941,-29.5922,20.98,1.8941
1678451678.904575565,8942,-29.6515,20.98,1.8942
1678451678.906588640,8943,-29.587,20.94,1.8943
1678451678.908575966,8944,-29.646,20.96,1.8944
1678451678.910579867,8945,-29.6026,20.92,1.8945
1678451678.912581032,8946,-29.6073,20.92,1.8946
1678451678.914600551,8947,-29.6058,20.96,1.8947
1678451678.916579028,8948,-29.5923,20.98,1.8948
1678451678.918585006,8949,-29.5923,20.98,1.8949
1678451678.920583144,8950,-29.5275,21.04,1.895
1678451678.922579422,8951,-29.5275,21.02,1.8951
1678451678.924580400,8952,-29.5042,21.02,1.8952
1678451678.926574873,8953,-29.4616,20.96,1.8953
1678451678.928578514,8954,-29.4971,20.98,1.8954
1678451678.930576792,8955,-29.4971,20.98,1.8955
1678451678.932595751,8956,-29.515,21.08,1.8956
1678451678.934586288,8957,-29.515,21.08,1.8957
1678451678.936575321,8958,-29.5307,21.24,1.8958
1678451678.938581531,8959,-29.5851,21.22,1.8959
1678451678.940574329,8960,-29.6177,21.22,1.896
1678451678.942594083,8961,-29.6177,21.18,1.8961
1678451678.944582061,8962,-29.6177,21.32,1.8962
1678451678.946580862,8963,-29.549,21.32,1.8963
1678451678.948569497,8964,-29.5566,21.32,1.8964
1678451678.950570865,8965,-29.5433,21.28,1.8965
1678451678.952570213,8966,-29.5242,21.26,1.8966
1678451678.954568889,8967,-29.5076,21.26,1.8967
1678451678.956582958,8968,-29.4823,21.24,1.8968
1678451678.958562617,8969,-29.4734,21.22,1.8969
1678451678.960559636,8970,-29.4719,21.2,1.897
1678451678.962570558,8971,-29.4617,21.2,1.8971
1678451678.964563628,8972,-29.4617,21.2,1.8972
1678451678.966562168,8973,-29.5117,21.18,1.8973
1678451678.968570515,8974,-29.5117,21.24,1.8974
1678451678.970566482,8975,-29.5174,21.24,1.8975
1678451678.972568752,8976,-29.517,21.24,1.8976
1678451678.974566963,8977,-29.517,21.28,1.8977
1678451678.976566090,8978,-29.5084,21.24,1.8978
1678451678.978571882,8979,-29.5084,21.24,1.8979
1678451678.980570220,8980,-29.4898,21.26,1.898
1678451678.982569060,8981,-29.4898,21.26,1.8981
1678451678.984575415,8982,-29.4982,21.26,1.8982
1678451678.986585513,8983,-29.4982,21.24,1.8983
1678451678.988575615,8984,-29.4637,21.2,1.8984
1678451678.990571359,8985,-29.476,21.08,1.8985
1678451678.992575361,8986,-29.4854,21.08,1.8986
1678451678.994589400,8987,-29.4969,21.08,1.8987
1678451678.996573221,8988,-29.4573,20.98,1.8988
1678451678.998583771,8989,-29.4737,20.98,1.8989
1678451679.000573729,8990,-29.4754,21,1.899
1678451679.002582514,8991,-29.4893,20.88,1.8991
1678451679.004573188,8992,-29.4816,20.82,1.8992
1678451679.006587242,8993,-29.4618,20.76,1.8993
1678451679.008573828,8994,-29.5261,20.76,1.8994
1678451679.010581637,8995,-29.5223,20.72,1.8995
1678451679.012572723,8996,-29.4534,20.68,1.8996
1678451679.014570220,8997,-29.4534,20.62,1.8997
1678451679.016569111,8998,-29.4843,20.54,1.8998
1678451679.018571068,8999,-29.5083,20.52,1.8999
1678451679.020567978,9000,-29.5083,20.5,1.9
1678451679.022577352,9001,-29.4941,20.5,1.9001
1678451679.024587122,9002,-29.4746,20.5,1.9002
1678451679.026579427,9003,-29.5408,20.5,1.9003
1678451679.028576864,9004,-29.5551,20.48,1.9004
1678451679.030585914,9005,-29.5533,20.44,1.9005
1678451679.032579316,9006,-29.4518,20.44,1.9006
1678451679.034577562,9007,-29.4722,20.38,1.9007
1678451679.036581876,9008,-29.4873,20.38,1.9008
1678451679.038576421,9009,-29.462,20.38,1.9009
1678451679.040571679,9010,-29.4616,20.34,1.901
1678451679.042567364,9011,-29.4641,20.38,1.9011
1678451679.044577307,9012,-29.4641,20.36,1.9012
1678451679.046578080,9013,-29.5125,20.36,1.9013
1678451679.048579826,9014,-29.4858,20.24,1.9014
1678451679.050579300,9015,-29.4684,20.24,1.9015
1678451679.052588498,9016,-29.4642,20.28,1.9016
1678451679.054582388,9017,-29.4642,20.28,1.9017
1678451679.056588734,9018,-29.4981,20.32,1.9018
1678451679.058582875,9019,-29.4981,20.34,1.9019
1678451679.060589805,9020,-29.4729,20.36,1.902
1678451679.062592810,9021,-29.4729,20.32,1.9021
1678451679.064589253,9022,-29.4661,20.38,1.9022
1678451679.066596390,9023,-29.4661,20.38,1.9023
1678451679.068588564,9024,-29.4468,20.44,1.9024
1678451679.070576464,9025,-29.4468,20.48,1.9025
1678451679.072589495,9026,-29.4065,20.48,1.9026
1678451679.074589400,9027,-29.4926,20.52,1.9027
1678451679.076588895,9028,-29.4577,20.46,1.9028
1678451679.078578996,9029,-29.4596,20.52,1.9029
1678451679.080588694,9030,-29.5019,20.52,1.903
1678451679.082589748,9031,-29.4797,20.54,1.9031
1678451679.084589717,9032,-29.4774,20.54,1.9032
1678451679.086595895,9033,-29.4711,20.56,1.9033
1678451679.088584201,9034,-29.439,20.58,1.9034
1678451679.090577118,9035,-29.4847,20.58,1.9035
1678451679.092575056,9036,-29.5077,20.6,1.9036
1678451679.094574946,9037,-29.438,20.6,1.9037
1678451679.096577295,9038,-29.5349,20.62,1.9038
1678451679.098575918,9039,-29.4472,20.62,1.9039
1678451679.100575376,9040,-29.4921,20.64,1.904
1678451679.102565581,9041,-29.4597,20.68,1.9041
1678451679.104567745,9042,-29.4672,20.68,1.9042
1678451679.106564934,9043,-29.4356,20.74,1.9043
1678451679.108567965,9044,-29.4782,20.76,1.9044
1678451679.110578400,9045,-29.4782,20.78,1.9045
1678451679.112581445,9046,-29.3911,20.86,1.9046
1678451679.114574959,9047,-29.4808,20.86,1.9047
1678451679.116567088,9048,-29.4698,20.86,1.9048
1678451679.118580663,9049,-29.4835,20.88,1.9049
1678451679.120575269,9050,-29.479,20.92,1.905
1678451679.122575706,9051,-29.4501,20.92,1.9051
1678451679.124572187,9052,-29.4782,20.98,1.9052
1678451679.126583322,9053,-29.4469,21.04,1.9053
1678451679.128572780,9054,-29.4469,21.08,1.9054
1678451679.130581553,9055,-29.4334,21.16,1.9055
1678451679.132572342,9056,-29.4733,21.22,1.9056
1678451679.134582117,9057,-29.459,21.22,1.9057
1678451679.136572082,9058,-29.4273,21.24,1.9058
1678451679.138582495,9059,-29.4151,21.22,1.9059
1678451679.140580430,9060,-29.4591,21.26,1.906
1678451679.142573931,9061,-29.4591,21.26,1.9061
1678451679.144569305,9062,-29.5216,21.28,1.9062
1678451679.146587694,9063,-29.5055,21.22,1.9063
1678451679.148630525,9064,-29.5195,21.24,1.9064
1678451679.150580302,9065,-29.5165,21.22,1.9065
1678451679.152574379,9066,-29.5165,21.24,1.9066
1678451679.154598386,9067,-29.5343,21.26,1.9067
1678451679.156576564,9068,-29.5263,21.26,1.9068
1678451679.158574902,9069,-29.5101,21.26,1.9069
1678451679.160572759,9070,-29.5006,21.24,1.907
1678451679.162582508,9071,-29.5424,21.24,1.9071
1678451679.164583219,9072,-29.49,21.24,1.9072
1678451679.166584429,9073,-29.43,21.24,1.9073
1678451679.168581441,9074,-29.4615,21.24,1.9074
1678451679.170581507,9075,-29.4705,21.18,1.9075
1678451679.172584446,9076,-29.4512,21.18,1.9076
1678451679.174582843,9077,-29.4391,21.18,1.9077
1678451679.176585744,9078,-29.4588,21.16,1.9078
1678451679.178576767,9079,-29.4816,21.2,1.9079
1678451679.180579016,9080,-29.4463,21.2,1.908
1678451679.182578130,9081,-29.4902,21.2,1.9081
1678451679.184577452,9082,-29.4974,21.12,1.9082
1678451679.186574797,9083,-29.5074,21.08,1.9083
1678451679.188576243,9084,-29.5103,21.12,1.9084
1678451679.190590788,9085,-29.4746,21.06,1.9085
1678451679.192575778,9086,-29.5008,21,1.9086
1678451679.194571535,9087,-29.4898,20.92,1.9087
1678451679.196569830,9088,-29.4838,20.9,1.9088
1678451679.198570580,9089,-29.4838,20.94,1.9089
1678451679.200571905,9090,-29.3964,20.94,1.909
1678451679.202567259,9091,-29.4258,20.94,1.9091
1678451679.204568033,9092,-29.4027,20.9,1.9092
1678451679.206568303,9093,-29.3926,20.88,1.9093
1678451679.208567548,9094,-29.4234,20.88,1.9094
1678451679.210569330,9095,-29.4057,20.84,1.9095
1678451679.212568539,9096,-29.4159,20.8,1.9096
1678451679.214569174,9097,-29.4081,20.8,1.9097
1678451679.216569726,9098,-29.4297,20.76,1.9098
1678451679.218566889,9099,-29.463,20.74,1.9099
1678451679.220570710,9100,-29.5204,20.74,1.91
1678451679.222575749,9101,-29.497,20.7,1.9101
1678451679.224569382,9102,-29.5208,20.7,1.9102
1678451679.226570256,9103,-29.5385,20.66,1.9103
1678451679.228569341,9104,-29.5412,20.64,1.9104
1678451679.230569275,9105,-29.53,20.62,1.9105
1678451679.232569176,9106,-29.5891,20.6,1.9106
1678451679.234571375,9107,-29.5727,20.54,1.9107
1678451679.236566336,9108,-29.5884,20.54,1.9108
1678451679.238567442,9109,-29.5844,20.48,1.9109
1678451679.240566960,9110,-29.5023,20.5,1.911
1678451679.242568282,9111,-29.5195,20.48,1.9111
1678451679.244567600,9112,-29.5195,20.42,1.9112
1678451679.246569877,9113,-29.4334,20.46,1.9113
1678451679.248581643,9114,-29.4345,20.42,1.9114
1678451679.250577820,9115,-29.4051,20.42,1.9115
1678451679.252574679,9116,-29.4055,20.42,1.9116
1678451679.254579264,9117,-29.4041,20.48,1.9117
1678451679.256588338,9118,-29.4371,20.48,1.9118
1678451679.258574956,9119,-29.4273,20.48,1.9119
1678451679.260580833,9120,-29.4799,20.52,1.912
1678451679.262581779,9121,-29.4735,20.5,1.9121
1678451679.264588465,9122,-29.4915,20.48,1.9122
1678451679.266585835,9123,-29.5183,20.54,1.9123
1678451679.268589264,9124,-29.5161,20.54,1.9124
1678451679.270574368,9125,-29.5328,20.76,1.9125
1678451679.272633931,9126,-29.5046,20.78,1.9126
1678451679.274580894,9127,-29.4803,20.78,1.9127
1678451679.276623765,9128,-29.5607,20.78,1.9128
1678451679.278583769,9129,-29.4501,20.78,1.9129
1678451679.280629788,9130,-29.4909,20.82,1.913
1678451679.282594497,9131,-29.4563,20.84,1.9131
1678451679.284588138,9132,-29.4268,20.84,1.9132
1678451679.286585855,9133,-29.4633,20.86,1.9133
1678451679.288600178,9134,-29.4633,20.86,1.9134
1678451679.290577427,9135,-29.455,20.86,1.9135
1678451679.292628963,9136,-29.3981,20.86,1.9136
1678451679.294630320,9137,-29.4462,20.86,1.9137
1678451679.296629865,9138,-29.4962,20.88,1.9138
1678451679.298630532,9139,-29.5119,20.92,1.9139
1678451679.300627585,9140,-29.5012,20.92,1.914
1678451679.302628694,9141,-29.4944,20.92,1.9141
1678451679.304630428,9142,-29.5315,20.98,1.9142
1678451679.306627554,9143,-29.5427,21.08,1.9143
1678451679.308627840,9144,-29.5427,21.08,1.9144
1678451679.310628402,9145,-29.53,21.08,1.9145
1678451679.312592166,9146,-29.53,21.04,1.9146
1678451679.314582104,9147,-29.5033,21.06,1.9147
1678451679.316627839,9148,-29.4821,21.08,1.9148
1678451679.318639533,9149,-29.47,21.12,1.9149
1678451679.320628210,9150,-29.5277,21.12,1.915
1678451679.322629948,9151,-29.4432,21.18,1.9151
1678451679.324628186,9152,-29.4875,21.16,1.9152
1678451679.326629448,9153,-29.4875,21.16,1.9153
1678451679.328595337,9154,-29.431,21.16,1.9154
1678451679.330583086,9155,-29.4235,21.18,1.9155
1678451679.332591072,9156,-29.3914,21.12,1.9156
1678451679.334590118,9157,-29.4125,21.14,1.9157
1678451679.336583258,9158,-29.3879,21.14,1.9158
1678451679.338582497,9159,-29.4064,21.16,1.9159
1678451679.340575286,9160,-29.4408,21.16,1.916
1678451679.342574043,9161,-29.4357,21.18,1.9161
1678451679.344582526,9162,-29.3943,21.22,1.9162
1678451679.346579848,9163,-29.4222,21.24,1.9163
1678451679.348579980,9164,-29.3886,21.24,1.9164
1678451679.350634761,9165,-29.3387,21.28,1.9165
1678451679.352576640,9166,-29.2843,21.3,1.9166
1678451679.354572639,9167,-29.337,21.28,1.9167
1678451679.356569888,9168,-29.3242,21.28,1.9168
1678451679.358580598,9169,-29.2026,21.28,1.9169
1678451679.360583236,9170,-29.2357,21.26,1.917
1678451679.362582061,9171,-29.1791,21.24,1.9171
1678451679.364580863,9172,-29.1823,21.26,1.9172
1678451679.366577521,9173,-29.1932,21.18,1.9173
1678451679.368579451,9174,-29.1344,21.16,1.9174
1678451679.370578208,9175,-29.1003,21.26,1.9175
1678451679.372580069,9176,-29.0918,21.28,1.9176
1678451679.374574944,9177,-29.0538,21.32,1.9177
1678451679.376588285,9178,-29.0408,21.26,1.9178
1678451679.378584307,9179,-29.0408,21.26,1.9179
1678451679.380577233,9180,-29.07,21.32,1.918
1678451679.382576743,9181,-29.045,21.24,1.9181
1678451679.384572823,9182,-29.0458,21.14,1.9182
1678451679.386574969,9183,-29.0458,21.22,1.9183
1678451679.388578104,9184,-29.0682,21.18,1.9184
1678451679.390590162,9185,-29.0428,21.18,1.9185
1678451679.392573176,9186,-29.0709,21.14,1.9186
1678451679.394583694,9187,-29.0411,21.14,1.9187
1678451679.396587831,9188,-28.9882,21.18,1.9188
1678451679.398586285,9189,-29.0281,21.16,1.9189
1678451679.400591907,9190,-28.9676,21.12,1.919
1678451679.402585624,9191,-28.8988,21.06,1.9191
1678451679.404590142,9192,-28.9029,21.06,1.9192
1678451679.406583348,9193,-28.8954,21.04,1.9193
1678451679.408577028,9194,-28.9103,21.04,1.9194
1678451679.410571427,9195,-28.9307,21.02,1.9195
1678451679.412582661,9196,-28.8829,20.98,1.9196
1678451679.414584510,9197,-28.91,20.98,1.9197
1678451679.416576760,9198,-28.9731,20.98,1.9198
1678451679.418574066,9199,-28.9016,20.96,1.9199
1678451679.420573187,9200,-28.9381,20.96,1.92
1678451679.422572012,9201,-28.9891,20.92,1.9201
1678451679.424576583,9202,-28.9896,20.92,1.9202
1678451679.426586844,9203,-28.9599,20.9,1.9203
1678451679.428580914,9204,-29.0026,20.88,1.9204
1678451679.430576832,9205,-29.0016,20.88,1.9205
1678451679.432587446,9206,-28.9657,20.84,1.9206
1678451679.434572887,9207,-28.9657,20.78,1.9207
1678451679.436566897,9208,-28.9457,20.78,1.9208
