-4850,-406
-4850,-406
-4850,-406
-4850,-406
-4850,-406
-4850,-406
-4850,-406
-4526,-468
-4538,-494
-4580,-426
-4608,-352
-4411,-150
-4503,-173
-4548,-177
-4566,-277
-4658,-350
-4722,-487
-4738,-574
-4809,-608
-4848,-556
-4878,-509
-4824,-422
-4838,-471
-4784,-416
-4754,-393
-4736,-318
-4765,-288
-4778,-160
-4845,-313
-4804,-286
-4747,-281
-4724,-270
-4511,-85
-4412,45
-4542,-162
-4931,-52
-5104,-84
-5120,-100
-5120,-100
-5120,-100
-5120,-100
-5120,-100
-5120,-100
-5120,-100
-5120,-100
-5120,-100
-5120,-100
-4675,274
-4671,367
-4627,473
-4568,546
-4662,-502
-4567,-584
-4463,-584
-4301,-592
-4158,-463
-4078,-406
-4101,-340
-4228,-252
-4330,-168
-4436,-204
-4559,-197
-4653,-232
-4703,-287
-4785,-368
-4857,-442
-4899,-480
-4871,-544
-4862,-554
-4906,-597
-4968,-532
-4990,-524
-5022,-482
-4975,-450
-4848,-406
-4202,201
-4189,168
-4210,166
-4210,166
-4210,166
-4210,166
-4210,166
-4210,166
-4210,166
-4210,166
-4210,166
-4210,166
-4210,166
-4210,166
-4432,-28
-4428,-11
-4390,1
-4346,-26
-4208,-40
-4237,-87
-4340,-115
-4364,-172
-4445,-201
-4552,-202
-4526,-310
-4520,-367
-4564,-381
-4602,-359
-4632,-311
-4637,-271
-4656,-214
-4602,-196
-4532,-144
-4482,-72
-4450,-14
-4403,62
-4292,77
-4308,137
-4215,126
-4212,170
-4200,157
-4184,180
-4256,-176
-4376,-154
-4412,-146
-4412,-146
-4412,-146
-4412,-146
-4412,-146
-4412,-146
-4412,-146
-4412,-146
-4412,-146
-4412,-146
-4412,-146
-4412,-146
-4412,-146
-4280,-340
-4325,-408
-4427,-388
-4210,-60
-4180,-41
-4214,33
-4269,112
-4247,138
-4234,-3
-4220,-49
-4235,-96
-4212,-39
-4257,-38
-4384,-24
-4479,46
-4560,73
-4584,-54
-4567,-129
-4491,-207
-4418,-172
-4380,-122
-4410,-72
-4395,-48
-4336,-14
-4278,-8
-4143,49
-4044,163
-4038,243
-4173,-86
-4266,104
-4266,104
-4266,104
-4266,104
-4266,104
-4266,104
-4266,104
-4266,104
-4266,104
-4266,104
-4225,17
-4126,78
-4118,95
-4050,86
-4163,84
-4084,57
-3995,68
-3968,86
-4022,101
-4138,112
-3984,216
-4019,99
-4000,76
-4058,74
-4197,73
-4307,72
-4436,53
-4558,-12
-4592,-62
-4622,-188
-4545,-242
-4496,-269
-4491,-207
-4480,-192
-4524,-184
-4558,-244
-4563,-371
-4558,-431
-4463,-35
-4428,-118
-4375,-194
-4375,-194
-4375,-194
-4375,-194
-4375,-194
-4375,-194
-4375,-194
-4375,-194
-4375,-194
-4375,-194
-4375,-194
-4375,-194
-4594,-191
-4604,-183
-4615,-149
-4576,-165
-4388,-38
-4320,-103
-4292,-157
-4272,-209
-4232,-173
-4317,-181
-4372,-123
-4421,-42
-4401,81
-4376,157
-4339,189
-4298,138
-4280,64
-4388,-55
-4467,-65
-4485,-119
-4484,-148
-4503,-135
-4604,-16
-4584,-4
-4477,-28
-4355,-132
-4232,-186
-4158,-167
-4243,-364
-4276,-346
-4317,-307
-4317,-307
-4317,-307
-4317,-307
-4317,-307
-4317,-307
-4317,-307
-4317,-307
-4317,-307
-4317,-307
-4232,-284
-4273,-100
-4390,103
-4438,152
-4055,272
-4126,108
-4150,-13
-4262,-32
-4356,-27
-4300,-74
-4292,-64
-4251,-102
-4280,-184
-4402,-237
-4524,-249
-4608,-320
-4638,-352
-4664,-348
-4582,-276
-4466,-172
-4405,-74
-4370,30
-4379,126
-4396,82
-4462,-49
-4484,-154
-4450,-196
-4418,-192
-4432,-140
-4420,-167
-4428,-128
-4428,-128
-4428,-128
-4428,-128
-4428,-128
-4428,-128
-4428,-128
-4428,-128
-4428,-128
-4428,-128
-4492,170
-4461,65
-4424,-2
-4364,-94
-4076,146
-4138,115
-4216,107
-4298,136
-4371,152
-4432,161
-4412,99
-4396,105
-4444,146
-4506,106
-4524,76
-4528,30
-4464,54
-4440,41
-4404,34
-4436,88
-4451,108
-4328,-27
-4276,-120
-4214,-239
-4170,-317
-4126,-374
-4144,-374
-4207,-332
-4525,134
-4512,132
-4487,141
-4487,141
-4487,141
-4487,141
-4487,141
-4487,141
-4487,141
-4487,141
-4487,141
-4487,141
-4139,-202
-4188,-127
-4240,-25
-4316,40
-4379,-63
-4478,-47
-4526,-44
-4526,-100
-4444,-128
-4409,-223
-4316,-243
-4272,-199
-4248,-111
-4376,-132
-4396,-167
-4335,-176
-4230,-209
-4206,-88
-4271,122
-4266,233
-4329,339
-4382,325
-4344,249
-4288,140
-4152,-22
-4146,-120
-4172,-108
-4248,-77
-4482,-218
-4547,-211
-4568,-206
-4568,-206
-4568,-206
-4568,-206
-4568,-206
-4568,-206
-4568,-206
-4568,-206
-4568,-206
-4568,-206
-4080,-117
-4157,-172
-4314,-182
-4343,-228
-4451,-308
-4484,-346
-4527,-370
-4547,-398
-4563,-350
-4573,-270
-4649,-218
-4653,-234
-4694,-187
-4629,-157
-4592,-51
-4504,43
-4460,98
-4436,64
-4412,84
-4372,76
-4260,51
-4200,-37
-4157,37
-4141,106
-4130,135
-4195,142
-4155,48
-4162,38
-4340,-309
-4342,-295
-4333,-292
-4333,-292
-4333,-292
-4333,-292
-4333,-292
-4333,-292
-4333,-292
-4333,-292
-4333,-292
-4333,-292
-4276,-96
-4254,-159
-4199,-208
-4200,-220
-4080,-138
-4158,-174
-4338,-188
-4446,-186
-4486,-277
-4568,-355
-4627,-331
-4707,-330
-4742,-332
-4697,-322
-4664,-292
-4617,-206
-4613,-114
-4628,-49
-4576,-38
-4524,-32
-4420,6
-4387,68
-4360,151
-4270,244
-4262,272
-4264,228
-4206,77
-4131,-47
-4468,-176
-4428,-236
-4394,-276
-4394,-276
-4394,-276
-4394,-276
-4394,-276
-4394,-276
-4394,-276
-4394,-276
-4394,-276
-4394,-276
-4150,-220
-4244,-259
-4326,-257
-4400,-252
-4404,-166
-4390,-186
-4415,-132
-4431,-116
-4466,-131
-4550,-194
-4602,-248
-4509,-322
-4491,-240
-4472,-211
-4452,-198
-4470,-95
-4483,-21
-4470,40
-4459,38
-4387,-30
-4317,12
-4317,80
-4370,174
-4408,186
-4408,206
-4367,78
-4278,6
-4217,-33
-4332,-272
-4356,-256
-4381,-212
-4381,-212
-4381,-212
-4381,-212
-4381,-212
-4381,-212
-4381,-212
-4381,-212
-4381,-212
-4381,-212
-4381,-212
-4381,-212
-4296,33
-4348,-87
-4348,-102
-4288,-157
-4346,-183
-4329,-164
-4293,-147
-4239,-195
-4207,-199
-4236,-168
-4225,-80
-4151,-19
-4168,93
-4224,106
-4239,82
-4250,20
-4248,-8
-4268,-14
-4255,-50
-4251,-96
-4247,-164
-4333,-198
-4416,-235
-4474,-369
-4526,-440
-4568,-504
-4595,-510
-4624,-460
-4340,41
-4410,-14
-4428,4
-4428,4
-4428,4
-4428,4
-4428,4
-4428,4
-4428,4
-4428,4
-4428,4
-4428,4
-4412,116
-4396,122
-4427,136
-4386,135
-4420,-185
-4365,-141
-4276,-74
-4213,-3
-4164,62
-4124,72
-4160,144
-4156,250
-4158,281
-4153,275
-4160,233
-4114,157
-4116,142
-4112,54
-4227,84
-4359,82
-4381,-58
-4461,-53
-4464,-68
-4512,-132
-4554,-166
-4552,-318
-4619,-404
-4616,-506
-4768,-332
-4724,-342
-4739,-340
-4739,-340
-4739,-340
-4739,-340
-4739,-340
-4739,-340
-4739,-340
-4739,-340
-4739,-340
-4739,-340
-4672,-361
-4714,-361
-4712,-382
-4725,-363
-4928,-216
-4928,-260
-4875,-335
-4808,-325
-4762,-343
-4716,-450
-4696,-443
-4694,-434
-4664,-390
-4678,-444
-4652,-403
-4672,-350
-4632,-360
-4692,-440
-4692,-447
-4588,-432
-4508,-454
-4488,-464
-4487,-442
-4522,-378
-4624,-314
-4744,-288
-4827,-354
-4901,-404
-4535,-450
-4576,-444
-4613,-408
-4613,-408
-4613,-408
-4613,-408
-4613,-408
-4613,-408
-4613,-408
-4613,-408
-4613,-408
-4613,-408
-4550,-279
-4520,-240
-4572,-336
-4546,-304
-4566,32
-4692,-104
-5047,-398
-4788,-275
-4893,-498
-4845,-496
-4835,-538
-4799,-590
-4876,-704
-4903,-720
-4778,-670
-4821,-742
-4711,-616
-4692,-614
-4654,-575
-4668,-571
-4584,-440
-4610,-320
-4682,-303
-4733,-298
-4820,-304
-4864,-277
-4976,-376
-4728,-180
-4576,-178
-4556,-169
-4535,-181
-4535,-181
-4535,-181
-4535,-181
-4535,-181
-4535,-181
-4535,-181
-4535,-181
-4535,-181
-4535,-181
-4844,-354
-4810,-401
-4788,-446
-4806,-540
-4650,-510
-4624,-408
-4604,-289
-4594,-145
-4511,-25
-4494,40
-4539,90
-4552,86
-4558,62
-4650,20
-4694,-21
-4693,-87
-4669,-178
-4694,-308
-4688,-428
-4634,-562
-4568,-643
-4528,-719
-4579,-700
-4624,-685
-4660,-644
-4690,-620
-4739,-550
-4702,-576
-4712,-352
-4749,-370
-4730,-379
-4730,-379
-4730,-379
-4730,-379
-4730,-379
-4730,-379
-4730,-379
-4730,-379
-4730,-379
-4730,-379
-4612,-178
-4694,-239
-4698,-244
-4662,-310
-4540,-230
-4684,-247
-4778,-303
-4807,-383
-4768,-440
-4796,-457
-4799,-500
-4850,-500
-4884,-466
-4902,-480
-4867,-522
-4818,-483
-4796,-464
-4831,-469
-4760,-469
-4707,-454
-4675,-464
-4735,-412
-4668,-410
-4636,-392
-4563,-326
-4515,-292
-4517,-216
-4523,-190
-4504,-410
-4572,-412
-4598,-394
-4598,-394
-4598,-394
-4598,-394
-4598,-394
-4598,-394
-4598,-394
-4598,-394
-4598,-394
-4598,-394
-4486,-286
-4483,-324
-4466,-282
-4490,-237
-4600,-606
-4720,-664
-4840,-735
-4958,-829
-5080,-835
-5214,-899
-5218,-918
-5229,-911
-5200,-913
-5176,-887
-5139,-772
-5084,-648
-5020,-508
-4920,-360
-4910,-124
-4844,23
-4750,88
-4718,212
-4600,280
-4423,327
-4286,420
-4178,440
-4052,515
-3890,521
-2664,1675
-2838,1157
-2895,936
-2895,936
-2895,936
-2895,936
-2895,936
-2895,936
-2895,936
-2895,936
-2895,936
-2895,936
-6240,-1075
-5902,-650
-5507,-240
-4996,216
-5679,-918
-5328,-484
-4872,0
-4476,490
-4076,986
-3772,1330
-3496,1682
-3254,1973
-3003,2170
-2871,2178
-2772,2114
-2744,1982
-2791,1838
-2894,1568
-3012,1294
-3238,1056
-3520,814
-3827,475
-4162,154
-4574,-132
-4910,-487
-5244,-899
-5536,-1277
-5797,-1636
-3806,1496
-3641,1586
-3548,1585
-3548,1585
-3548,1585
-3548,1585
-3548,1585
-3548,1585
-3548,1585
-3548,1585
-3548,1585
-3548,1585
-5821,-2524
-5944,-2582
-6014,-2551
-6000,-2482
-6011,-2744
-6150,-2822
-6196,-2750
-6121,-2659
-6044,-2496
-6051,-2288
-6014,-2002
-5878,-1726
-5676,-1416
-5533,-1027
-5312,-545
-5076,-68
-4862,420
-4651,770
-4396,1092
-4132,1368
-3835,1536
-3622,1684
-3405,1767
-3270,1891
-3205,2003
-3198,1991
-3155,1834
-3098,1522
-5016,288
-4600,642
-4410,830
-4410,830
-4410,830
-4410,830
-4410,830
-4410,830
-4410,830
-4410,830
-4410,830
-4410,830
-5116,-1611
-5520,-1984
-5859,-2267
-6095,-2568
-5260,-1618
-5562,-2132
-5818,-2622
-5957,-2988
-6190,-3077
-6448,-3040
-6550,-2935
-6615,-2748
-6519,-2597
-6340,-2438
-6160,-2199
-5968,-1912
-5773,-1611
-5595,-1266
-5380,-828
-5127,-349
-4795,199
-4453,656
-4140,981
-3856,1288
-3564,1547
-3382,1784
-3230,1891
-3140,2014
-5680,-1400
-5438,-1001
-5318,-777
-5318,-777
-5318,-777
-5318,-777
-5318,-777
-5318,-777
-5318,-777
-5318,-777
-5318,-777
-5318,-777
-5318,-777
-5318,-777
-3974,-777
-4280,-504
-4628,-973
-4971,-1415
-4803,216
-4566,586
-4308,917
-4044,1228
-3714,1464
-3522,1637
-3361,1758
-3264,1826
-3163,1874
-3262,1891
-3304,1816
-3294,1695
-3322,1478
-3450,1132
-3674,782
-3827,321
-4060,-33
-4228,-456
-4503,-798
-4713,-1170
-4981,-1514
-5306,-1787
-5526,-2067
-5670,-2280
-5763,-2432
-3991,871
-3872,1069
-3872,1069
-3872,1069
-3872,1069
-3872,1069
-3872,1069
-3872,1069
-3872,1069
-3872,1069
-3872,1069
-5343,-1824
-5460,-1862
-5544,-1833
-5558,-1808
-4442,-142
-4569,-384
-4730,-606
-4859,-822
-5020,-971
-5092,-1200
-5122,-1408
-5155,-1568
-5200,-1768
-5222,-1952
-5198,-2087
-5236,-2032
-5267,-1872
-5326,-1724
-5343,-1504
-5434,-1268
-5378,-1080
-5268,-916
-5069,-718
-4913,-492
-4696,-160
-4622,177
-4574,546
-4554,804
-5297,-1400
-5444,-1532
-5430,-1586
-5430,-1586
-5430,-1586
-5430,-1586
-5430,-1586
-5430,-1586
-5430,-1586
-5430,-1586
-5430,-1586
-5430,-1586
-5430,-1586
-5430,-1586
-4336,314
-4306,444
-4264,632
-4168,722
-4528,-666
-4650,-775
-4790,-791
-4880,-887
-4936,-1029
-5039,-1199
-5156,-1287
-5188,-1472
-5164,-1624
-5193,-1698
-5287,-1580
-5310,-1435
-5284,-1285
-5280,-1152
-5192,-1030
-5096,-867
-4900,-724
-4846,-560
-4832,-297
-4779,15
-4704,288
-4627,472
-4509,628
-4339,702
-4563,378
-4448,522
-4364,570
-4364,570
-4364,570
-4364,570
-4364,570
-4364,570
-4364,570
-4364,570
-4364,570
-4364,570
-4830,-930
-5012,-1116
-5090,-1195
-5206,-1264
-4706,-410
-4796,-539
-4872,-672
-4948,-809
-4970,-942
-4954,-1070
-4912,-1040
-4896,-1024
-4921,-996
-4910,-993
-4935,-962
-4931,-964
-4936,-1028
-4973,-1130
-4940,-1270
-4921,-1311
-4876,-1299
-4926,-1278
-4920,-1196
-4984,-1158
-4948,-1068
-4900,-978
-4800,-819
-4703,-598
-4956,-986
-5019,-1160
-4992,-1211
-4992,-1211
-4992,-1211
-4992,-1211
-4992,-1211
-4992,-1211
-4992,-1211
-4992,-1211
-4992,-1211
-4992,-1211
-4992,-1211
-4992,-1211
-4279,-24
-4265,-108
-4238,-163
-4278,-138
-4264,113
-4264,141
-4139,381
-4242,330
-4444,144
-4492,184
-4483,192
-4480,-13
-4314,-138
-4300,-241
-4300,-436
-4272,-575
-4207,-581
-4350,-689
-4422,-584
-4568,-600
-4478,-391
-4608,-436
-4532,-238
-4548,-285
-4467,-248
-4376,-124
-4418,-71
-4405,-25
-4252,305
-4303,189
-4340,142
-4340,142
-4340,142
-4340,142
-4340,142
-4340,142
-4340,142
-4340,142
-4340,142
-4340,142
-4340,142
-4340,142
-4379,260
-4423,212
-4480,146
-4507,47
-4290,-102
-4338,-160
-4300,-202
-4392,-185
-4430,-104
-4478,-125
-4473,-92
-4452,-110
-4381,-101
-4286,-164
-4248,-138
-4290,-70
-4296,4
-4406,5
-4465,-28
-4524,-57
-4493,-54
-4474,-91
-4419,-104
-4436,-68
-4440,-52
-4502,-96
-4487,-187
-4357,-260
-4416,-219
-4325,-370
-4272,-432
-4272,-432
-4272,-432
-4272,-432
-4272,-432
-4272,-432
-4272,-432
-4272,-432
-4272,-432
-4272,-432
-4232,59
-4240,-64
-4234,-171
-4258,-250
-4228,80
-4207,112
-4262,206
-4214,252
-4255,246
-4390,190
-4452,75
-4476,-113
-4468,-219
-4529,-297
-4538,-326
-4547,-218
-4602,-105
-4591,-121
-4482,-130
-4372,-156
-4362,-200
-4330,-216
-4316,-82
-4309,39
-4335,152
-4374,100
-4292,61
-4225,24
-4296,-55
-4328,-37
-4320,-16
-4320,-16
-4320,-16
-4320,-16
-4320,-16
-4320,-16
-4320,-16
-4320,-16
-4320,-16
-4320,-16
-4408,-12
-4339,20
-4280,58
-4160,20
-4415,-65
-4422,-28
-4331,-7
-4276,28
-4220,57
-4218,108
-4223,140
-4184,132
-4278,206
-4346,238
-4386,216
-4380,99
-4374,-20
-4404,-150
-4404,-292
-4399,-266
-4352,-122
-4350,-42
-4352,-6
-4354,94
-4324,107
-4300,45
-4314,-5
-4326,13
-4106,134
-4196,189
-4282,206
-4282,206
-4282,206
-4282,206
-4282,206
-4282,206
-4282,206
-4282,206
-4282,206
-4282,206
-4282,206
-4282,206
-4227,-32
-4252,28
-4195,26
-4188,-125
-4342,69
-4352,-102
-4402,-208
-4452,-273
-4487,-353
-4556,-338
-4500,-370
-4346,-314
-4216,-243
-4119,-168
-4112,-68
-4125,57
-4120,134
-4130,182
-4160,220
-4175,278
-4170,356
-4192,301
-4208,255
-4165,187
-4102,102
-4142,13
-4256,-12
-4368,-68
-4236,66
-4315,40
-4352,36
-4352,36
-4352,36
-4352,36
-4352,36
-4352,36
-4352,36
-4352,36
-4352,36
-4352,36
-4151,-286
-4184,-402
-4296,-388
-4352,-419
-4340,100
-4279,76
-4254,80
-4188,-24
-4116,-98
-4096,-180
-4100,-334
-4156,-453
-4148,-523
-4224,-544
-4243,-503
-4291,-532
-4310,-496
-4350,-403
-4460,-287
-4519,-195
-4595,-52
-4585,-48
-4540,-46
-4556,46
-4512,116
-4482,101
-4511,176
-4503,156
-4604,-227
-4617,-88
-4590,-24
-4590,-24
-4590,-24
-4590,-24
-4590,-24
-4590,-24
-4590,-24
-4590,-24
-4590,-24
-4590,-24
-4306,-144
-4397,-124
-4442,-91
-4520,-69
-4446,-139
-4563,-260
-4608,-388
-4669,-432
-4640,-406
-4672,-454
-4703,-422
-4728,-339
-4764,-160
-4766,-14
-4717,98
-4638,168
-4516,186
-4418,200
-4256,180
-4140,218
-4053,233
-4004,175
-3933,124
-3892,74
-3918,50
-3946,-98
-4036,-179
-4132,-202
-4432,-32
-4378,-60
-4343,-43
-4343,-43
-4343,-43
-4343,-43
-4343,-43
-4343,-43
-4343,-43
-4343,-43
-4343,-43
-4343,-43
-4234,-148
-4378,-132
-4395,-20
-4437,-50
-4576,-30
-4573,-35
-4553,-99
-4533,-116
-4516,-145
-4513,-202
-4465,-224
-4484,-152
-4455,-84
-4394,-99
-4320,-62
-4295,-2
-4207,55
-4134,108
-4132,178
-4110,272
-4052,276
-4071,275
-4008,232
-3976,140
-3943,112
-3978,1
-4016,-63
-4103,-45
-4323,-44
-4277,-11
-4278,15
-4278,15
-4278,15
-4278,15
-4278,15
-4278,15
-4278,15
-4278,15
-4278,15
-4278,15
-4459,-164
-4486,-299
-4544,-368
-4528,-444
-4542,-284
-4528,-332
-4505,-317
-4508,-224
-4451,-118
-4476,-48
-4486,5
-4418,16
-4296,65
-4230,-11
-4204,4
-4222,84
-4248,112
-4320,85
-4382,27
-4391,19
-4348,68
-4324,21
-4264,-36
-4246,-54
-4250,-62
-4258,-36
-4272,-22
-4220,-14
-4454,115
-4458,81
-4433,82
-4433,82
-4433,82
-4433,82
-4433,82
-4433,82
-4433,82
-4433,82
-4433,82
-4433,82
-4487,-72
-4566,-126
-4624,-112
-4631,-80
-4330,-222
-4372,-248
-4402,-199
-4378,-164
-4452,-103
-4483,-98
-4461,-112
-4479,-119
-4436,-144
-4438,-158
-4503,-175
-4560,-108
-4528,-36
-4519,9
-4434,38
-4364,77
-4272,29
-4192,15
-4109,-4
-4122,20
-4168,29
-4218,-13
-4224,-10
-4190,32
-4564,-299
-4512,-304
-4482,-305
-4482,-305
-4482,-305
-4482,-305
-4482,-305
-4482,-305
-4482,-305
-4482,-305
-4482,-305
-4482,-305
-4284,61
-4351,9
-4431,-41
-4488,-216
-4410,-43
-4474,-40
-4501,-95
-4484,-138
-4371,-204
-4336,-268
-4318,-200
-4396,-174
-4400,-174
-4410,-199
-4443,-157
-4398,-176
-4381,-136
-4442,-85
-4472,6
-4463,57
-4443,132
-4432,125
-4376,148
-4352,163
-4376,196
-4387,184
-4336,198
-4302,159
-4384,44
-4420,46
-4448,41
-4448,41
-4448,41
-4448,41
-4448,41
-4448,41
-4448,41
-4448,41
-4448,41
-4448,41
-4103,36
-4060,22
-4106,73
-4104,173
-4286,82
-4332,29
-4363,-2
-4395,84
-4380,96
-4383,90
-4404,146
-4428,100
-4477,35
-4507,-48
-4547,-81
-4524,-116
-4507,-173
-4451,-270
-4426,-260
-4403,-223
-4230,-26
-4268,-68
-4434,-265
-4210,-84
-4180,-10
-4194,2
-4203,13
-4244,70
-4599,-444
-4620,-454
-4665,-432
-4665,-432
-4665,-432
-4665,-432
-4665,-432
-4665,-432
-4665,-432
-4665,-432
-4665,-432
-4665,-432
-4665,-432
-4665,-432
-4172,307
-4214,310
-4188,264
-4101,189
-4387,-452
-4325,-385
-4296,-284
-4296,-154
-4334,-14
-4336,68
-4394,203
-4416,302
-4408,388
-4416,352
-4432,366
-4426,280
-4330,162
-4274,32
-4186,-81
-4115,-96
-4167,-62
-4250,-54
-4355,2
-4378,68
-4364,52
-4472,48
-4440,14
-4432,19
-4220,-75
-4251,-24
-4280,12
-4280,12
-4280,12
-4280,12
-4280,12
-4280,12
-4280,12
-4280,12
-4280,12
-4280,12
-4951,-735
-4939,-702
-4944,-650
-4912,-567
-4856,-348
-4866,-389
-4808,-447
-4738,-427
-4680,-283
-4628,-167
-4571,-55
-4515,-3
-4496,30
-4525,-27
-4527,-99
-4552,-238
-4522,-300
-4490,-407
-4428,-479
-4388,-466
-4398,-418
-4446,-472
-4498,-494
-4586,-496
-4650,-559
-4748,-580
-4879,-564
-5004,-421
-4484,-317
-4496,-404
-4473,-426
-4473,-426
-4473,-426
-4473,-426
-4473,-426
-4473,-426
-4473,-426
-4473,-426
-4473,-426
-4473,-426
-5060,-246
-5076,-326
-5005,-423
-4901,-520
-4736,-382
-4724,-344
-4706,-201
-4628,-62
-4549,0
-4575,-2
-4546,-3
-4523,-51
-4486,-116
-4498,-233
-4464,-329
-4437,-372
-4438,-360
-4543,-424
-4594,-350
-4670,-316
-4706,-354
-4759,-408
-4751,-428
-4758,-401
-4815,-356
-4812,-349
-4808,-334
-4802,-312
-4863,-373
-4862,-426
-4874,-400
-4874,-400
-4874,-400
-4874,-400
-4874,-400
-4874,-400
-4874,-400
-4874,-400
-4874,-400
-4874,-400
-4442,-307
-4340,-283
-4382,-268
-4394,-245
-4564,-388
-4560,-412
-4598,-432
-4563,-390
-4665,-472
-4718,-496
-4789,-473
-4736,-476
-4616,-326
-4562,-172
-4738,-292
-4718,-256
-4744,-221
-4685,-236
-4676,-309
-4621,-376
-4671,-467
-4632,-469
-4464,-406
-4474,-295
-4502,-287
-4542,-228
-4596,-278
-4650,-316
-4866,-511
-4848,-584
-4827,-597
-4827,-597
-4827,-597
-4827,-597
-4827,-597
-4827,-597
-4827,-597
-4827,-597
-4827,-597
-4827,-597
-4731,-94
-4710,-163
-4680,-194
-4637,-198
-4567,-162
-4570,-198
-4594,-159
-4556,-122
-4462,-108
-4492,-192
-4514,-193
-4587,-176
-4603,-210
-4656,-312
-4671,-312
-4729,-340
-4791,-290
-4838,-293
-4864,-234
-4868,-232
-4822,-216
-4798,-319
-4744,-354
-4716,-431
-4696,-503
-4712,-584
-4652,-637
-4617,-625
-4596,-638
-4629,-512
-4612,-462
-4612,-462
-4612,-462
-4612,-462
-4612,-462
-4612,-462
-4612,-462
-4612,-462
-4612,-462
-4612,-462
-4612,-462
-4612,-462
-4560,-462
-4646,-455
-4714,-455
-4698,-492
-4604,-258
-4584,-208
-4586,-159
-4617,-132
-4667,-135
-4678,-204
-4669,-351
-4611,-374
-4579,-357
-4592,-346
-4645,-292
-4702,-212
-4715,-192
-4706,-275
-4706,-292
-4700,-334
-4686,-370
-4679,-406
-4672,-397
-4650,-360
-4594,-312
-4592,-284
-4518,-294
-4571,-297
-4480,-383
-4659,-380
-4734,-364
-4734,-364
-4734,-364
-4734,-364
-4734,-364
-4734,-364
-4734,-364
-4734,-364
-4734,-364
-4734,-364
-4360,-342
-4292,-292
-4224,-314
-4209,-285
-4403,96
-4286,113
-4170,62
-4132,4
-4099,-52
-4034,-250
-3992,-355
-4013,-425
-4073,-438
-4224,-435
-4308,-454
-4432,-408
-4492,-524
-4589,-568
-4655,-629
-4760,-603
-4846,-552
-5013,-404
-5126,-222
-5238,-70
-5252,-68
-5284,-126
-5290,-159
-5245,-286
-4329,-215
-4326,-304
-4302,-336
-4302,-336
-4302,-336
-4302,-336
-4302,-336
-4302,-336
-4302,-336
-4302,-336
-4302,-336
-4302,-336
-4302,-336
-4302,-336
-4640,-421
-4544,-391
-4560,-394
-4592,-360
-4632,-190
-4624,-234
-4550,-352
-4499,-426
-4420,-503
-4338,-509
-4330,-397
-4452,-282
-4615,-165
-4676,-146
-4716,-213
-4763,-295
-4780,-394
-4798,-482
-4856,-525
-4895,-470
-4936,-398
-4952,-334
-4968,-322
-4902,-332
-4848,-416
-4776,-518
-4737,-579
-4697,-604
-4452,-410
-4480,-412
-4451,-422
-4451,-422
-4451,-422
-4451,-422
-4451,-422
-4451,-422
-4451,-422
-4451,-422
-4451,-422
-4451,-422
-4682,-398
-4744,-346
-4732,-272
-4796,-203
-4627,-216
-4784,-354
-4782,-524
-4808,-576
-4802,-538
-4878,-578
-4982,-510
-5046,-469
-5050,-420
-5044,-486
-4946,-458
-4795,-419
-4701,-384
-4672,-292
-4640,-132
-4558,-79
-4496,-48
-4476,-35
-4478,-64
-4410,-148
-4380,-289
-4413,-404
-4446,-456
-4468,-392
-4748,-334
-4792,-359
-4808,-363
-4808,-363
-4808,-363
-4808,-363
-4808,-363
-4808,-363
-4808,-363
-4808,-363
-4808,-363
-4808,-363
-4610,-432
-4723,-576
-4728,-638
-4702,-640
-4704,-568
-4718,-663
-4710,-747
-4719,-733
-4756,-727
-4844,-646
-4888,-590
-4918,-512
-4907,-400
-4806,-403
-4760,-379
-4766,-294
-4720,-242
-4746,-212
-4767,-232
-4758,-242
-4687,-198
-4528,-239
-4509,-175
-4455,-172
-4500,-140
-4500,-111
-4441,-140
-4488,-161
-4582,-267
-4582,-268
-4611,-224
-4611,-224
-4611,-224
-4611,-224
-4611,-224
-4611,-224
-4611,-224
-4611,-224
-4611,-224
-4611,-224
-4851,-545
-4842,-633
-4768,-637
-4766,-575
-4798,-420
-4734,-477
-4768,-406
-4714,-344
-4623,-271
-4596,-288
-4592,-274
-4532,-306
-4488,-292
-4541,-293
-4586,-323
-4668,-297
-4730,-246
-4779,-264
-4676,-322
-4602,-366
-4523,-390
-4491,-411
-4542,-382
-4579,-399
-4612,-420
-4558,-476
-4536,-464
-4510,-386
-4731,18
-4675,-47
-4636,-98
-4636,-98
-4636,-98
-4636,-98
-4636,-98
-4636,-98
-4636,-98
-4636,-98
-4636,-98
-4636,-98
-4666,-325
-4670,-336
-4692,-347
-4763,-292
-4570,-153
-4604,-130
-4516,-188
-4472,-268
-4424,-330
-4468,-457
-4550,-484
-4669,-425
-4778,-360
-4930,-412
-5008,-538
-5011,-588
-4948,-666
-4892,-655
-4818,-560
-4784,-410
-4816,-315
-4877,-234
-4816,-162
-4686,-240
-4499,-280
-4348,-211
-4292,-63
-4247,73
-5330,-1580
-5431,-1518
-5460,-1464
-5460,-1464
-5460,-1464
-5460,-1464
-5460,-1464
-5460,-1464
-5460,-1464
-5460,-1464
-5460,-1464
-5460,-1464
-4124,778
-4104,798
-4080,838
-4018,784
-4347,733
-4419,791
-4438,808
-4426,792
-4412,777
-4401,765
-4392,714
-4434,557
-4440,404
-4424,110
-4368,-218
-4342,-554
-4412,-839
-4525,-1027
-4614,-1182
-4720,-1329
-4798,-1435
-4941,-1540
