-4226,-461
-4190,-452
-4164,-430
-3982,-160
-4071,-148
-4116,-240
-4212,-339
-4237,-420
-4284,-560
-4341,-701
-4409,-740
-4396,-819
-4471,-840
-4460,-792
-4466,-787
-4440,-828
