-4701,-320
-4872,-186
-5052,-94
-5172,-104
-5204,-140
-5118,-308
-4952,-366
-4768,-730
-4647,-832
-4606,-874
-4604,-849
-4636,-776
-4723,-643
-4846,-502
-4922,-399
-5015,-384
-5080,-377
-5054,-390
-4480,-291
-4520,-228
-4568,-150
-4568,-150
-4568,-150
-4568,-150
-4568,-150
-4568,-150
-4568,-150
-4568,-150
-4568,-150
-4568,-150
-5048,144
-5014,119
-4942,16
-4866,-97
-4616,-387
-4702,-350
-4792,-328
-4799,-263
-4838,-104
-4762,-106
-4708,-168
-4590,-174
-4538,-172
-4530,-216
-4603,-162
-4713,-88
-4843,-36
-5034,-2
-5112,-25
-5196,-104
-5152,-292
-5054,-567
-4871,-766
-4720,-920
-4640,-955
-4608,-904
-4648,-811
-4702,-604
-5104,-378
-5198,-389
-5220,-425
-5220,-425
-5220,-425
-5220,-425
-5220,-425
-5220,-425
-5220,-425
-5220,-425
-5220,-425
-5220,-425
-4880,261
-4838,237
-4754,229
-4664,206
-4419,64
-4367,80
-4314,145
-4318,134
-4339,136
-4432,86
-4536,32
-4613,-112
-4704,-228
-4800,-308
-4856,-412
-4842,-562
-4851,-588
-4894,-627
-4879,-642
-4821,-696
-4783,-716
-4802,-699
-4844,-642
-4923,-544
-4984,-448
-5094,-391
-5101,-420
-4995,-526
-4772,-121
-4856,-124
-4860,-158
-4860,-158
-4860,-158
-4860,-158
-4860,-158
-4860,-158
-4860,-158
-4860,-158
-4860,-158
-4860,-158
-4672,-118
-4666,-50
-4668,12
-4654,2
-4588,67
-4628,134
-4618,178
-4668,86
-4654,-91
-4595,-292
-4540,-440
-4550,-554
-4555,-639
-4636,-665
-4680,-667
-4762,-623
-4863,-558
-4922,-531
-4964,-488
-4952,-402
-4918,-339
-4997,-220
-4984,-139
-4971,-192
-4994,-280
-5028,-384
-4918,-468
-4800,-530
-4268,-619
-4288,-699
-4302,-718
-4302,-718
-4302,-718
-4302,-718
-4302,-718
-4302,-718
-4302,-718
-4302,-718
-4302,-718
-4302,-718
-4857,-197
-4761,-138
-4640,-119
-4508,-53
-4821,283
-4834,296
-4815,269
-4652,108
-4526,9
-4448,-72
-4443,-112
-4399,-235
-4360,-387
-4388,-544
-4427,-594
-4458,-625
-4512,-551
-4627,-431
-4740,-318
-4848,-232
-4899,-179
-4984,-226
-4969,-283
-4978,-310
-4980,-348
-5016,-364
-5052,-308
-5080,-256
-4892,-559
-4892,-485
-4869,-437
-4869,-437
-4869,-437
-4869,-437
-4869,-437
-4869,-437
-4869,-437
-4869,-437
-4869,-437
-4869,-437
-4707,-382
-4796,-380
-4778,-406
-4762,-384
-4603,-392
-4462,-422
-4426,-386
-4467,-258
-4573,-120
-4744,30
-4891,112
-4928,0
-4935,-138
-4920,-299
-4816,-371
-4685,-417
-4596,-399
-4543,-395
-4568,-405
-4620,-340
-4641,-309
-4692,-336
-4746,-342
-4868,-340
-4960,-422
-5012,-500
-5060,-570
-5048,-686
-4373,16
-4392,-118
-4396,-177
-4396,-177
-4396,-177
-4396,-177
-4396,-177
-4396,-177
-4396,-177
-4396,-177
-4396,-177
-4396,-177
-4576,-299
-4456,-271
-4314,-223
-4246,-167
-4592,172
-4664,182
-4628,129
-4476,-16
-4328,-127
-4191,-288
-4176,-416
-4228,-428
-4316,-368
-4352,-328
-4463,-225
-4595,-95
-4708,27
-4728,-15
-4650,-68
-4528,-75
-4426,-74
-4339,-53
-4275,0
-4240,4
-4166,33
-4247,136
-4290,194
-4336,194
-3843,-103
-3884,-32
-3940,32
-3940,32
-3940,32
-3940,32
-3940,32
-3940,32
-3940,32
-3940,32
-3940,32
-3940,32
-4450,-572
-4500,-442
-4496,-304
-4432,-131
-4664,221
-4618,251
-4495,158
-4420,108
-4387,70
-4410,91
-4413,108
-4512,149
-4592,200
-4584,184
-4510,162
-4416,49
-4212,-84
-4096,-179
-3994,-168
-3979,-101
-4034,8
-4178,93
-4336,164
-4398,133
-4446,112
-4467,-60
-4482,-176
-4510,-326
-4272,166
-4312,172
-4361,161
-4361,161
-4361,161
-4361,161
-4361,161
-4361,161
-4361,161
-4361,161
-4361,161
-4361,161
-4822,-657
-4816,-597
-4778,-512
-4659,-438
-4846,-367
-4829,-300
-4730,-180
-4642,-111
-4495,-23
-4376,-7
-4240,15
-4154,50
-4110,0
-4084,-21
-4122,12
-4163,64
-4208,148
-4366,272
-4408,258
-4400,237
-4324,212
-4320,173
-4281,191
-4242,211
-4272,282
-4380,327
-4456,325
-4574,235
-4258,-81
-4296,-123
-4292,-142
-4292,-142
-4292,-142
-4292,-142
-4292,-142
-4292,-142
-4292,-142
-4292,-142
-4292,-142
-4292,-142
-4311,-501
-4330,-470
-4336,-396
-4360,-326
-4305,-20
-4288,36
-4306,101
-4347,128
-4406,169
-4487,152
-4520,88
-4620,56
-4564,16
-4534,-194
-4472,-354
-4474,-428
-4451,-488
-4435,-576
-4438,-584
-4510,-496
-4536,-386
-4578,-280
-4636,-96
-4660,80
-4623,136
-4558,129
-4470,129
-4360,54
-4448,-352
-4500,-511
-4524,-552
-4524,-552
-4524,-552
-4524,-552
-4524,-552
-4524,-552
-4524,-552
-4524,-552
-4524,-552
-4524,-552
-4370,260
-4363,208
-4339,178
-4324,160
-3972,418
-4066,507
-4136,542
-4116,470
-4116,455
-4060,491
-3984,426
-4171,210
-4198,268
-4343,230
-4578,-15
-4504,-83
-4544,-342
-4694,-664
-4804,-927
-4661,-832
-4476,-645
-4500,-557
-4776,-721
-4543,-400
-4760,-625
-4608,-587
-4522,-458
-4539,-378
-4488,89
-4436,58
-4394,32
-4394,32
-4394,32
-4394,32
-4394,32
-4394,32
-4394,32
-4394,32
-4394,32
-4394,32
-4432,-276
-4519,-280
-4551,-346
-4604,-364
-4553,-240
-4607,-262
-4696,-260
-4696,-316
-4656,-326
-4652,-291
-4638,-236
-4587,-116
-4532,-92
-4526,-122
-4440,-178
-4407,-226
-4365,-240
-4434,-264
-4526,-158
-4567,-148
-4548,-117
-4504,-22
-4438,49
-4387,59
-4318,163
-4263,262
-4276,340
-4272,424
-4400,-139
-4476,-59
-4478,-43
-4478,-43
-4478,-43
-4478,-43
-4478,-43
-4478,-43
-4478,-43
-4478,-43
-4478,-43
-4478,-43
-4356,65
-4400,-13
-4312,-128
-4288,-156
-4413,74
-4408,70
-4459,142
-4475,113
-4422,51
-4391,-80
-4378,-127
-4336,-100
-4328,-119
-4338,-116
-4398,-83
-4468,-91
-4518,-90
-4556,-176
-4551,-270
-4552,-230
-4581,-234
-4554,-231
-4614,-114
-4654,-34
-4700,5
-4694,24
-4612,18
-4491,-4
-4572,-58
-4558,-144
-4560,-149
-4560,-149
-4560,-149
-4560,-149
-4560,-149
-4560,-149
-4560,-149
-4560,-149
-4560,-149
-4560,-149
-4560,-149
-4560,-149
-4252,271
-4320,285
-4399,278
-4484,269
-4556,-375
-4644,-345
-4676,-275
-4620,-276
-4602,-286
-4568,-251
-4502,-220
-4480,-194
-4454,-183
-4516,-139
-4594,-119
-4611,-124
-4576,-160
-4542,-216
-4431,-223
-4392,-242
-4442,-204
-4464,-178
-4450,-131
-4412,-103
-4331,-68
-4328,-2
-4342,190
-4359,276
-4392,-198
-4422,-264
-4364,-228
-4364,-228
-4364,-228
-4364,-228
-4364,-228
-4364,-228
-4364,-228
-4364,-228
-4364,-228
-4364,-228
-4400,186
-4483,227
-4468,334
-4465,326
-4412,152
-4502,140
-4562,110
-4579,110
-4583,36
-4582,-62
-4540,-96
-4423,-178
-4278,-144
-4224,-78
-4166,-32
-4128,86
-4148,255
-4192,293
-4232,252
-4302,234
-4320,164
-4384,70
-4379,-42
-4403,-102
-4395,-148
-4485,-227
-4532,-186
-4541,-196
-4248,96
-4338,16
-4371,-18
-4371,-18
-4371,-18
-4371,-18
-4371,-18
-4371,-18
-4371,-18
-4371,-18
-4371,-18
-4371,-18
-4480,-28
-4400,43
-4330,182
-4262,258
-4544,23
-4516,-10
-4484,0
-4446,-57
-4422,-59
-4354,-119
-4263,-115
-4198,-141
-4185,43
-4192,196
-4270,270
-4324,251
-4332,224
-4330,146
-4302,-54
-4302,-176
-4300,-224
-4420,-192
-4508,-181
-4598,-206
-4670,-211
-4748,-198
-4787,-204
-4755,-255
-4388,-49
-4414,-26
-4434,19
-4434,19
-4434,19
-4434,19
-4434,19
-4434,19
-4434,19
-4434,19
-4434,19
-4434,19
-4434,19
-4434,19
-4446,-97
-4442,-114
-4432,-93
-4476,-98
-4355,-59
-4292,-84
-4259,-96
-4226,-140
-4245,-98
-4364,-20
-4448,98
-4479,164
-4476,128
-4456,115
-4337,97
-4261,93
-4282,94
-4308,30
-4349,18
-4436,32
-4539,-18
-4640,-65
-4656,-149
-4663,-307
-4660,-317
-4611,-382
-4494,-415
-4484,-343
-4434,184
-4378,108
-4370,100
-4370,100
-4370,100
-4370,100
-4370,100
-4370,100
-4370,100
-4370,100
-4370,100
-4370,100
-4612,3
-4634,-95
-4616,-204
-4582,-312
-4462,-14
-4548,53
-4522,80
-4511,90
-4522,76
-4494,8
-4382,-82
-4319,-144
-4272,-148
-4261,-167
-4304,21
-4379,151
-4412,230
-4509,215
-4538,169
-4538,12
-4571,-63
-4525,-220
-4511,-338
-4496,-348
-4488,-348
-4556,-320
-4554,-281
-4502,-332
-5000,-592
-4918,-614
-4890,-646
-4890,-646
-4890,-646
-4890,-646
-4890,-646
-4890,-646
-4890,-646
-4890,-646
-4890,-646
-4890,-646
-4562,-494
-4654,-492
-4723,-450
-4797,-424
-4844,-416
-4902,-479
-5019,-544
-5020,-694
-5037,-774
-5080,-854
-5082,-822
-5124,-752
-5074,-703
-5093,-568
-5045,-415
-4970,-374
-4952,-326
-4923,-394
-4796,-448
-4709,-451
-4640,-369
-4616,-271
-4583,-219
-4581,-128
-4518,-174
-4556,-260
-4521,-319
-4530,-314
-5040,-423
-5010,-424
-4936,-432
-4936,-432
-4936,-432
-4936,-432
-4936,-432
-4936,-432
-4936,-432
-4936,-432
-4936,-432
-4936,-432
-4936,-432
-4936,-432
-4766,-106
-4825,-87
-4858,-138
-4862,-219
-4886,-160
-4942,-210
-5001,-296
-5032,-459
-5001,-562
-4955,-723
-4976,-779
-4991,-719
-4934,-672
-4918,-674
-4879,-746
-4850,-716
-4783,-642
-4800,-580
-4822,-496
-4896,-339
-4969,-166
-5033,-122
-4986,-191
-4915,-230
-4792,-308
-4716,-323
-4650,-267
-4568,-178
-4608,-264
-4766,-168
-4840,-120
-4840,-120
-4840,-120
-4840,-120
-4840,-120
-4840,-120
-4840,-120
-4840,-120
-4840,-120
-4840,-120
-4840,-120
-4840,-120
-4847,-440
-4940,-539
-5047,-554
-5020,-620
-4811,-556
-4826,-468
-4818,-466
-4850,-452
-4796,-447
-4826,-477
-4867,-464
-4914,-347
-4934,-285
-4956,-276
-4948,-282
-4824,-334
-4727,-318
-4656,-296
-4558,-250
-4526,-195
-4503,-144
-4547,-94
-4659,-48
-4748,-32
-4784,-22
-4770,-202
-4736,-284
-4686,-356
-4811,-852
-4709,-896
-4615,-872
-4615,-872
-4615,-872
-4615,-872
-4615,-872
-4615,-872
-4615,-872
-4615,-872
-4615,-872
-4615,-872
-4615,-872
-4615,-872
-4741,-268
-4770,-175
-4744,-265
-4630,-332
-4972,-488
-4824,-300
-5014,-442
-4816,-274
-4912,-400
-4682,-199
-4605,-182
-4600,-150
-4640,-109
-4556,-61
-4595,-200
-4600,-235
-4548,-194
-4678,-291
-4789,-368
-4811,-313
-4789,-250
-4733,-176
-4739,-206
-4730,-212
-4864,-435
-4608,-312
-4591,-407
-4537,-366
-4437,-393
-4466,-424
-4480,-442
-4480,-442
-4480,-442
-4480,-442
-4480,-442
-4480,-442
-4480,-442
-4480,-442
-4480,-442
-4480,-442
-4480,-442
-4480,-442
-4922,-629
-4818,-680
-4754,-676
-4735,-647
-4588,-298
-4662,-290
-4716,-306
-4760,-356
-4759,-436
-4773,-530
-4756,-584
-4717,-655
-4744,-619
-4815,-570
-4922,-454
-4987,-332
-5016,-240
-5026,-264
-4963,-216
-4904,-251
-4854,-268
-4815,-252
-4795,-210
-4796,-231
-4758,-198
-4744,-276
-4732,-317
-4683,-444
-4830,-246
-4800,-331
-4782,-376
-4782,-376
-4782,-376
-4782,-376
-4782,-376
-4782,-376
-4782,-376
-4782,-376
-4782,-376
-4782,-376
-4828,-551
-4832,-536
-4852,-480
-4908,-476
-4824,-435
-4838,-485
-4883,-486
-4915,-486
-4853,-480
-4848,-414
-4882,-358
-4948,-356
-4996,-432
-5039,-500
-4971,-503
-4896,-510
-4786,-488
-4768,-395
-4732,-278
-4723,-154
-4706,-88
-4640,-136
-4525,-279
-4460,-365
-4457,-347
-4498,-256
-4590,-124
-4752,0
-4719,-616
-4969,-494
-5054,-430
-5054,-430
-5054,-430
-5054,-430
-5054,-430
-5054,-430
-5054,-430
-5054,-430
-5054,-430
-5054,-430
-5054,-430
-5054,-430
-4698,-544
-4683,-629
-4576,-710
-4457,-751
-4323,-154
-4321,-180
-4268,-126
-4288,-8
-4340,142
-4454,171
-4570,106
-4633,-84
-4595,-332
-4635,-605
-4692,-766
-4725,-806
-4859,-784
-4934,-683
-4968,-634
-4940,-656
-4868,-687
-4844,-697
-4842,-707
-4909,-617
-5064,-464
-5123,-383
-5174,-384
-5072,-457
-4520,-275
-4748,-267
-4805,-292
-4805,-292
-4805,-292
-4805,-292
-4805,-292
-4805,-292
-4805,-292
-4805,-292
-4805,-292
-4805,-292
-4805,-292
-4805,-292
-4832,-238
-4799,-268
-4723,-288
-4583,-208
-4702,-562
-4759,-532
-4792,-472
-4920,-348
-5008,-298
-5045,-293
-5030,-355
-5012,-408
-4914,-518
-4903,-636
-4910,-649
-4940,-620
-4937,-610
-4971,-620
-4926,-643
-4851,-598
-4742,-591
-4696,-555
-4691,-524
-4683,-454
-4688,-338
-4790,-246
-4846,-240
-4768,-240
-4682,-136
-4890,-90
-5022,-52
-5022,-52
-5022,-52
-5022,-52
-5022,-52
-5022,-52
-5022,-52
-5022,-52
-5022,-52
-5022,-52
-4920,-906
-4879,-1000
-4872,-940
-4924,-837
-5072,-868
-5052,-884
-5004,-896
-4928,-843
-4864,-779
-4880,-725
-4858,-547
-4828,-346
-4832,-200
-4910,-128
-4946,14
-5030,32
-5013,-60
-5008,-228
-4968,-347
-4912,-407
-4831,-336
-4831,-222
-4802,-74
-4745,8
-4640,62
-4534,86
-4466,74
-4440,-4
-5096,52
-5184,76
-5194,87
-5194,87
-5194,87
-5194,87
-5194,87
-5194,87
-5194,87
-5194,87
-5194,87
-5194,87
-5194,87
-5194,87
-4647,-118
-4702,-232
-4715,-301
-4745,-392
-4954,-759
-4947,-733
-4991,-498
-4923,-386
-4856,-322
-4811,-165
-4806,-48
-4779,-13
-4708,66
-4652,18
-4569,-48
-4474,-126
-4351,-242
-4315,-352
-4346,-414
-4404,-434
-4528,-401
-4565,-428
-4596,-403
-4634,-328
-4647,-240
-4659,-241
-4651,-235
-4668,-293
-4562,80
-4523,-52
-4512,-112
-4512,-112
-4512,-112
-4512,-112
-4512,-112
-4512,-112
-4512,-112
-4512,-112
-4512,-112
-4512,-112
-4630,-511
-4706,-419
-4767,-316
-4866,-220
-4696,-480
-4730,-404
-4718,-334
-4692,-180
-4713,-30
-4700,-14
-4713,-14
-4663,-52
-4626,-87
-4599,-184
-4644,-256
-4659,-344
-4614,-420
-4666,-494
-4697,-644
-4726,-684
-4775,-648
-4853,-590
-4927,-448
-5014,-343
-5060,-240
-5013,-191
-4946,-104
-4816,-156
-4556,154
-4600,137
-4626,123
-4626,123
-4626,123
-4626,123
-4626,123
-4626,123
-4626,123
-4626,123
-4626,123
-4626,123
-4872,-382
-4790,-502
-4771,-623
-4795,-592
-4846,-616
-4851,-600
-4860,-617
-4878,-540
-4822,-450
-4843,-331
-4864,-242
-4847,-210
-4824,-148
-4728,-230
-4675,-224
-4662,-165
-4638,-108
-4618,-178
-4657,-163
-4652,-192
-4605,-156
-4580,-164
-4567,-148
-4587,-143
-4594,-112
-4624,-178
-4580,-297
-4584,-374
-4402,20
-4317,-55
-4256,-106
-4256,-106
-4256,-106
-4256,-106
-4256,-106
-4256,-106
-4256,-106
-4256,-106
-4256,-106
-4256,-106
-4604,-42
-4535,-84
-4492,-99
-4533,-56
-4364,-130
-4488,-42
-4509,16
-4517,-6
-4486,61
-4491,65
-4419,108
-4336,153
-4272,173
-4332,240
-4383,321
-4379,276
-4386,166
-4391,86
-4311,-63
-4296,-13
-4330,60
-4437,70
-4482,24
-4508,-63
-4514,-152
-4460,-220
-4434,-266
-4404,-304
-4148,96
-4220,58
-4280,53
-4280,53
-4280,53
-4280,53
-4280,53
-4280,53
-4280,53
-4280,53
-4280,53
-4280,53
-4467,-72
-4493,-116
-4533,-162
-4498,-198
-4548,-204
-4464,-300
-4363,-359
-4272,-359
-4172,-240
-4168,-92
-4230,122
-4333,260
-4304,439
-4260,449
-4270,553
-4152,528
-4023,407
-4010,391
-4024,317
-4118,239
-4171,132
-4263,-116
-4318,-292
-4296,-444
-4210,-530
-4182,-511
-4194,-408
-4202,-284
-3779,89
-3776,100
-3781,127
-3781,127
-3781,127
-3781,127
-3781,127
-3781,127
-3781,127
-3781,127
-3781,127
-3781,127
-5144,-94
-4930,61
-4779,74
-4756,-244
-4528,-207
-4426,-316
-4512,-608
-4622,-764
-4406,-551
-4395,-486
-4508,-325
-4464,-43
-4162,385
-4289,386
-4202,349
-4064,301
-3612,501
-3929,74
-3958,25
-4246,-127
-4107,112
-4414,-76
-4421,23
-4550,-207
-4528,-286
-4386,-363
-4314,-368
-4346,-410
-4229,382
-4190,393
-4146,375
-4146,375
-4146,375
-4146,375
-4146,375
-4146,375
-4146,375
-4146,375
-4146,375
-4146,375
-4620,-240
-4646,-248
-4692,-186
-4717,-194
-4402,-397
-4422,-428
-4492,-416
-4468,-400
-4400,-362
-4391,-343
-4511,-169
-4523,-64
-4438,44
-4452,100
-4462,158
-4363,145
-4288,112
-4300,155
-4288,161
-4278,146
-4333,147
-4475,94
-4525,33
-4496,-39
-4374,-83
-4322,-189
-4208,-234
-4162,-202
-4222,-32
-4187,-6
-4214,27
-4214,27
-4214,27
-4214,27
-4214,27
-4214,27
-4214,27
-4214,27
-4214,27
-4214,27
-4205,4
-4172,28
-4226,88
-4330,96
-4432,-29
-4384,-92
-4332,-162
-4351,-216
-4340,-237
-4280,-240
-4240,-194
-4216,-122
-4116,-12
-4076,86
-4051,144
-4105,246
-4128,298
-4190,298
-4262,261
-4303,142
-4335,32
-4357,-126
-4387,-248
-4434,-330
-4487,-308
-4487,-313
-4504,-276
-4489,-203
-4216,57
-4224,112
-4187,115
-4187,115
-4187,115
-4187,115
-4187,115
-4187,115
-4187,115
-4187,115
-4187,115
-4187,115
-4363,-340
-4332,-325
-4304,-349
-4275,-337
-4268,-59
-4339,-21
-4356,-18
-4330,-72
-4272,-111
-4345,-70
-4408,0
-4422,-10
-4448,64
-4518,130
-4467,105
-4430,106
-4316,52
-4212,50
-4028,-24
-3982,-59
-3990,-19
-4008,-45
-4061,-73
-4113,-151
-4204,-201
-4277,-298
-4336,-392
-4368,-446
-4316,-12
-4366,-17
-4362,-73
-4362,-73
-4362,-73
-4362,-73
-4362,-73
-4362,-73
-4362,-73
-4362,-73
-4362,-73
-4362,-73
-4528,-90
-4580,-80
-4576,-38
-4494,-13
-4402,-86
-4309,-77
-4252,38
-4274,64
-4251,139
-4271,122
-4300,68
-4338,25
-4356,51
-4412,6
-4389,31
-4332,24
-4327,78
-4383,60
-4319,58
-4300,56
-4312,59
-4276,14
-4290,-27
-4349,-103
-4448,-173
-4463,-298
-4572,-386
-4573,-480
-4164,-19
-4202,6
-4232,57
-4232,57
-4232,57
-4232,57
-4232,57
-4232,57
-4232,57
-4232,57
-4232,57
-4232,57
-4232,57
-4232,57
-4279,-158
-4243,-144
-4152,-23
-4119,68
-4179,164
-4199,146
-4192,145
-4238,110
-4346,128
-4450,50
-4532,-55
-4530,-150
-4484,-217
-4488,-242
-4456,-300
-4432,-251
-4410,-184
-4373,-188
-4325,-156
-4285,-134
-4245,-26
-4256,54
-4300,117
-4318,126
-4309,40
-4325,-70
-4280,-184
-4267,-257
-4316,-90
-4303,-126
-4304,-135
-4304,-135
-4304,-135
-4304,-135
-4304,-135
-4304,-135
-4304,-135
-4304,-135
-4304,-135
-4304,-135
-4304,-135
-4304,-135
-4265,-62
-4229,-14
-4164,84
-4152,102
-4260,84
-4264,112
-4232,128
-4280,144
-4322,162
-4294,32
-4336,-28
-4382,-50
-4423,-92
-4400,-215
-4412,-295
-4442,-355
-4480,-300
-4464,-314
-4478,-258
-4379,-194
-4326,-148
-4324,-104
-4293,-53
-4240,-18
-4206,28
-4180,32
-4249,24
-4318,16
-4283,-148
-4308,-197
-4307,-198
-4307,-198
-4307,-198
-4307,-198
-4307,-198
-4307,-198
-4307,-198
-4307,-198
-4307,-198
-4307,-198
-4252,5
-4206,76
-4170,140
-4195,192
-4248,214
-4342,210
-4393,229
-4491,215
-4538,228
-4571,69
-4505,-112
-4421,-253
-4295,-363
-4224,-438
-4200,-492
-4259,-404
-4327,-328
-4378,-251
-4430,-148
-4414,-51
-4366,-7
-4308,11
-4291,16
-4236,8
-4188,-43
-4283,-40
-4352,-44
-4440,-94
-4224,301
-4101,244
-4024,184
-4024,184
-4024,184
-4024,184
-4024,184
-4024,184
-4024,184
-4024,184
-4024,184
-4024,184
-4286,-138
-4329,33
-4364,125
-4402,188
-4559,-176
-4643,-67
-4667,-2
-4644,32
-4607,70
-4588,136
-4599,169
-4620,217
-4592,208
-4526,164
-4478,102
-4381,26
-4236,-42
-4199,-42
-4194,19
-4240,82
-4278,181
-4344,249
-4398,288
-4424,268
-4376,178
-4356,60
-4355,17
-4423,-60
-4758,-60
-4822,-92
-4844,-42
-4844,-42
-4844,-42
-4844,-42
-4844,-42
-4844,-42
-4844,-42
-4844,-42
-4844,-42
-4844,-42
-4218,169
-4244,-127
-4303,-338
-4430,-515
-4440,-112
-4471,-356
-4516,-522
-4618,-636
-4691,-698
-4798,-775
-4908,-821
-4913,-874
-4880,-916
-4854,-928
-4836,-915
-4864,-795
-4834,-676
-4834,-619
-4767,-524
-4766,-429
-4720,-310
-4639,-242
-4596,-88
-4534,10
-4538,202
-4522,261
-4483,320
-4430,364
-4554,364
-4660,252
-4677,187
-4677,187
-4677,187
-4677,187
-4677,187
-4677,187
-4677,187
-4677,187
-4677,187
-4677,187
-4460,-83
-4429,-216
-4518,-260
-4625,-203
-4496,76
-4602,151
-4648,32
-4577,-68
-4398,-276
-4256,-479
-4234,-440
-4314,-306
-4418,-108
-4632,-16
-4726,11
-4694,-150
-4565,-358
-4440,-493
-4411,-480
-4375,-355
-4462,-158
-4598,-30
-4652,51
-4530,-46
-4362,-208
-4204,-288
-4113,-176
-4149,40
-5085,-765
-4915,-808
-4856,-796
-4856,-796
-4856,-796
-4856,-796
-4856,-796
-4856,-796
-4856,-796
-4856,-796
-4856,-796
-4856,-796
-4856,-796
-4856,-796
-4880,-299
-4920,-260
-4905,-252
-4832,-275
-4633,-316
-4640,-180
-4866,-302
-4829,-286
-4859,-331
-4752,-352
-4757,-434
-4751,-450
-4729,-374
-4808,-379
-4804,-323
-4830,-413
-4682,-308
-4680,-325
-4964,-688
-5156,-884
-4838,-623
-4900,-652
-4936,-632
-4919,-592
-4920,-552
-5112,-799
-4947,-550
-4960,-598
-4788,-92
-4880,-74
-4903,-49
-4903,-49
-4903,-49
-4903,-49
-4903,-49
-4903,-49
-4903,-49
-4903,-49
-4903,-49
-4903,-49
-4612,-359
-4710,-358
-4781,-368
-4869,-346
-4818,-719
-4709,-794
-4648,-780
-4627,-696
-4634,-548
-4659,-387
-4686,-225
-4652,-61
-4621,97
-4622,117
-4603,168
-4654,137
-4726,112
-4750,6
-4788,-40
-4830,-40
-4888,-76
-4954,-200
-4912,-314
-4778,-484
-4710,-589
-4724,-638
-4707,-616
-4754,-593
-4914,-246
-4791,-411
-4738,-465
-4738,-465
-4738,-465
-4738,-465
-4738,-465
-4738,-465
-4738,-465
-4738,-465
-4738,-465
-4738,-465
-5516,224
-5564,141
-5488,9
-5296,-160
-4688,-486
-4716,-638
-4716,-704
-4680,-696
-4716,-597
-4668,-452
-4606,-310
-4546,-214
-4462,-123
-4470,-18
-4442,28
-4508,112
-4568,257
-4724,369
-4877,365
-4951,244
-4919,4
-4906,-136
-4766,-504
-4701,-630
-4522,-875
-4502,-1002
-4606,-960
-4752,-887
-4992,-195
-4994,-163
-4975,-134
-4975,-134
-4975,-134
-4975,-134
-4975,-134
-4975,-134
-4975,-134
-4975,-134
-4975,-134
-4975,-134
-4702,110
-4792,78
-4906,-79
-4896,-256
-4704,-488
-4709,-468
-4732,-494
-4729,-526
-4676,-547
-4638,-585
-4584,-582
-4468,-555
-4476,-400
-4567,-324
-4656,-292
-4698,-276
-4694,-280
-4688,-390
-4658,-437
-4620,-502
-4708,-462
-4846,-462
-4939,-406
-4974,-414
-4942,-416
-4919,-475
-4806,-538
-4706,-608
-4802,-282
-4922,-400
-4890,-402
-4890,-402
-4890,-402
-4890,-402
-4890,-402
-4890,-402
-4890,-402
-4890,-402
-4890,-402
-4890,-402
-4567,-440
-4711,-348
-4832,-421
-4890,-431
-4830,-168
-4836,-226
-4848,-312
-4815,-458
-4822,-512
-4900,-538
-5000,-480
-5083,-390
-5088,-315
-5118,-314
-5059,-339
-4944,-370
-4792,-404
-4664,-392
-4616,-309
-4639,-198
-4692,-98
-4684,-148
-4698,-228
-4724,-304
-4708,-380
-4684,-539
-4636,-612
-4622,-549
-4396,-400
-4468,-312
-4469,-270
-4469,-270
-4469,-270
-4469,-270
-4469,-270
-4469,-270
-4469,-270
-4469,-270
-4469,-270
-4469,-270
-4892,-432
-4822,-453
-4711,-493
-4589,-484
-4654,-28
-4636,-153
-4690,-188
-4778,-194
-4822,-232
-4971,-335
-5083,-420
-5086,-566
-4989,-683
-4912,-774
-4866,-794
-4821,-680
-4858,-539
-4971,-502
-4987,-494
-4982,-552
-4888,-671
-4832,-693
-4787,-632
-4724,-530
-4716,-352
-4714,-293
-4723,-212
-4752,-153
-5212,-555
-5126,-502
-5062,-494
-5062,-494
-5062,-494
-5062,-494
-5062,-494
-5062,-494
-5062,-494
-5062,-494
-5062,-494
-5062,-494
-4763,-158
-4790,-231
-4819,-232
-4855,-271
-4668,-558
-4724,-536
-4706,-448
-4751,-318
-4790,-234
-4853,-196
-4820,-226
-4805,-234
-4843,-272
-4766,-362
-4732,-365
-4749,-342
-4790,-354
-4820,-319
-4787,-204
-4818,-181
-4792,-198
-4781,-276
-4700,-306
-4691,-292
-4694,-286
-4670,-326
-4587,-438
-4512,-532
-4858,-760
-4850,-786
-4846,-788
-4846,-788
-4846,-788
-4846,-788
-4846,-788
-4846,-788
-4846,-788
-4846,-788
-4846,-788
-4846,-788
-4605,-538
-4651,-466
-4763,-349
-4858,-276
-4774,-496
-4716,-476
-4717,-458
-4692,-479
-4675,-518
-4707,-542
-4854,-491
-4927,-408
-5012,-252
-5048,-179
-5094,-159
-5096,-204
-4952,-194
-4838,-276
-4740,-260
-4625,-163
-4582,-16
-4660,74
-4674,93
-4634,42
-4522,-64
-4384,-187
-4232,-323
-4140,-362
-4503,-233
-4464,-184
-4479,-128
-4479,-128
-4479,-128
-4479,-128
-4479,-128
-4479,-128
-4479,-128
-4479,-128
-4479,-128
-4479,-128
-4874,-719
-4944,-558
-4962,-476
-4966,-422
-4996,-734
-4872,-907
-4791,-952
-4752,-950
-4784,-870
-4940,-765
-5064,-568
-5141,-412
-5166,-240
-5159,-170
-5062,-129
-4985,-24
-4846,44
-4799,152
-4742,274
-4750,328
-4672,368
-4618,344
-4596,236
