-4552,-340
-4474,-340
-4394,-275
-4315,-211
-4253,-99
-4173,205
-4159,188
-4140,80
-4086,106
-4074,112
-4146,123
-4269,155
-4380,123
-4318,128
-4364,100
-4364,39
-4320,-53
-4218,-76
-4272,-169
-4286,-131
-4301,-124
-4326,-108
-4355,-124
-4420,-144
-4501,-146
-4532,-120
-4614,-176
-4642,-176
-4656,-123
-4618,-106
-4112,19
-4153,37
-4153,37
-4153,37
-4153,37
-4153,37
-4153,37
-4153,37
-4153,37
-4153,37
-4153,37
-4690,-294
-4649,-315
-4548,-351
-4416,-362
-4333,-301
-4342,-292
-4382,-221
-4498,-147
-4576,-38
-4650,-43
-4640,-35
-4522,-75
-4442,-152
-4400,-218
-4311,-282
-4229,-291
-4275,-192
-4384,-62
-4432,89
-4500,252
-4524,349
-4535,292
-4461,189
-4376,105
-4276,-40
-4259,-103
-4260,-93
-4284,-70
-4144,-199
-4224,-368
-4272,-402
-4272,-402
-4272,-402
-4272,-402
-4272,-402
-4272,-402
-4272,-402
-4272,-402
-4272,-402
-4272,-402
-4536,-407
-4480,-361
-4424,-210
-4344,-56
-4188,-268
-4127,-159
-4093,-40
-4100,92
-4063,180
-4063,196
-4136,264
-4179,277
-4264,240
-4342,176
-4378,194
-4460,256
-4391,244
-4388,210
-4364,212
-4326,238
-4285,226
-4267,189
-4284,137
-4316,68
-4371,2
-4363,-141
-4338,-269
-4306,-410
-4376,-96
-4420,-298
-4446,-342
-4446,-342
-4446,-342
-4446,-342
-4446,-342
-4446,-342
-4446,-342
-4446,-342
-4446,-342
-4446,-342
-4220,-115
-4204,-205
-4232,-175
-4204,-214
-4048,-234
-4026,-325
-4008,-384
-4007,-372
-3972,-400
-3936,-456
-3989,-434
-4010,-476
-3984,-491
-3988,-470
-3956,-468
-3935,-475
-3934,-420
-3928,-406
-3979,-356
-4010,-292
-3968,-223
-3948,-176
-3866,-177
-3900,-90
-3892,4
-3880,-54
-3902,-102
-3894,-192
-4015,-161
-4042,-182
-4044,-213
-4044,-213
-4044,-213
-4044,-213
-4044,-213
-4044,-213
-4044,-213
-4044,-213
-4044,-213
-4044,-213
-4044,-213
-4044,-213
-3837,37
-3968,-64
-4204,-320
-3812,105
-3924,-220
-3970,-155
-3992,-100
-3986,-64
-3962,46
-3992,39
-4000,62
-4058,46
-4088,-86
-4120,-142
-4134,-224
-4127,-248
-4120,-218
-4111,-149
-4026,-143
-3894,-179
-3822,-90
-3888,-133
-3920,-78
-3940,-55
-3936,-83
-3954,-60
-3926,-8
-3960,-107
-4758,-107
-4792,-165
-4884,-218
-4884,-218
-4884,-218
-4884,-218
-4884,-218
-4884,-218
-4884,-218
-4884,-218
-4884,-218
-4884,-218
-9410,-466
-9391,-678
-9300,-651
-10491,-1008
-5938,-236
-5673,-610
-5416,-830
-5220,-907
-4968,-990
-4740,-1166
-4629,-1250
-4532,-1350
-4476,-1448
-4424,-1520
-4368,-1541
-4252,-1495
-4152,-1352
-4063,-1153
-3997,-861
-3931,-595
-3914,-266
-3976,29
-4000,298
-3990,564
-3946,835
-3875,976
-3803,1104
-3724,1192
-4367,-64
-4331,-66
-4334,-57
-4334,-57
-4334,-57
-4334,-57
-4334,-57
-4334,-57
-4334,-57
-4334,-57
-4415,200
-4403,144
-4371,132
-4300,46
-4498,-406
-4516,-355
-4555,-257
-4518,-216
-4494,-123
-4488,-67
-4454,20
-4408,84
-4366,168
-4384,186
-4398,160
-4370,190
-4352,195
-4327,154
-4272,150
-4204,88
-4126,132
-4156,189
-4102,200
-4064,256
-4076,272
-4096,291
-4153,279
-4230,258
-4292,288
-4262,291
-4248,296
-4248,296
-4248,296
-4248,296
-4248,296
-4248,296
-4248,296
-4248,296
-4426,-63
-4429,-140
-4478,-142
-4426,-159
-4343,8
-4372,24
-4396,57
-4399,44
-4388,100
-4440,90
-4464,-10
-4478,-46
-4521,-21
-4540,-24
-4505,-54
-4512,-82
-4464,-101
-4484,-108
-4380,-217
-4387,-227
-4346,-196
-4263,-144
-4207,-105
-4172,-9
-4132,69
-4159,109
-4227,174
-4233,152
-4290,9
-4370,54
-4403,22
-4403,22
-4403,22
-4403,22
-4403,22
-4403,22
-4403,22
-4403,22
-4404,168
-4391,21
-4367,-70
-4368,-288
-4676,-106
-4730,-197
-4763,-252
-4794,-320
-4755,-320
-4608,-289
-4518,-275
-4466,-265
-4377,-58
-4294,23
-4270,176
-4256,252
-4277,306
-4326,208
-4341,80
-4331,27
-4288,-44
-4320,-72
-4404,-88
-4392,-90
-4328,-156
-4268,-235
-4232,-223
-4226,-178
-4440,115
-4451,220
-4434,222
-4434,222
-4434,222
-4434,222
-4434,222
-4434,222
-4434,222
-4434,222
-4199,-225
-4298,-149
-4370,-94
-4474,-71
-4466,-89
-4512,-42
-4506,-6
-4500,7
-4420,-43
-4301,-76
-4224,-51
-4141,-76
-4030,-19
-4051,97
-4114,219
-4168,244
-4252,256
-4351,153
-4379,-54
-4334,-245
-4363,-364
-4453,-451
-4544,-411
-4546,-322
-4510,-248
-4494,-176
-4456,-40
-4516,84
-4317,114
-4258,164
-4208,180
-4208,180
-4208,180
-4208,180
-4208,180
-4208,180
-4208,180
-4208,180
-4208,180
-4208,180
-4200,264
-4178,304
-4250,342
-4356,313
-4077,297
-4070,251
-4113,218
-4055,172
-4052,128
-4040,73
-4027,46
-4018,-51
-4098,-70
-4234,-72
-4380,-75
-4517,-108
-4622,-186
-4664,-222
-4640,-253
-4536,-320
-4498,-378
-4508,-416
-4528,-454
-4547,-483
-4607,-462
-4678,-422
-4696,-393
-4692,-336
-4327,-430
-4364,-516
-4360,-510
-4360,-510
-4360,-510
-4360,-510
-4360,-510
-4360,-510
-4360,-510
-4360,-510
-4360,-510
-4360,-510
-4371,248
-4433,252
-4431,292
-4359,236
-4256,198
-4247,171
-4227,126
-4279,73
-4323,-10
-4418,-69
-4444,-156
-4471,-191
-4450,-120
-4404,-143
-4344,-107
-4348,-96
-4350,-91
-4392,-78
-4478,-58
-4567,-75
-4611,-95
-4644,-142
-4632,-153
-4599,-60
-4500,6
-4467,112
-4423,177
-4416,177
-4649,-62
-4656,-52
-4650,-48
-4650,-48
-4650,-48
-4650,-48
-4650,-48
-4650,-48
-4650,-48
-4650,-48
-4650,-48
-4650,-48
-4768,-246
-4784,-174
-4805,-162
-4799,-178
-4496,-75
-4509,-226
-4576,-287
-4610,-249
-4582,-218
-4504,-228
-4462,-208
-4457,-254
-4460,-260
-4576,-326
-4688,-331
-4830,-324
-4936,-315
-4976,-395
-4985,-404
-4936,-368
-4872,-423
-4856,-472
-4810,-548
-4868,-562
-4949,-500
-4996,-574
-5019,-537
-4952,-528
-4640,-174
-4700,-270
-4712,-311
-4712,-311
-4712,-311
-4712,-311
-4712,-311
-4712,-311
-4712,-311
-4712,-311
-4712,-311
-4712,-311
-4799,-206
-4748,-264
-4730,-233
-4730,-186
-4712,-216
-4792,-150
-4740,-223
-4772,-278
-4710,-302
-4688,-400
-4645,-492
-4712,-507
-4749,-489
-4792,-394
-4816,-329
-4779,-297
-4720,-192
-4626,-210
-4579,-234
-4518,-247
-4563,-280
-4599,-344
-4608,-372
-4744,-344
-4784,-306
-4799,-345
-4775,-406
-4813,-504
-4822,-472
-4788,-516
-4736,-550
-4736,-550
-4736,-550
-4736,-550
-4736,-550
-4736,-550
-4736,-550
-4736,-550
-4736,-550
-4736,-550
-4736,-550
-4736,-550
-4520,-491
-4646,-454
-4826,-372
-4968,-251
-4835,-464
-4649,-413
-4554,-498
-4488,-526
-4384,-418
-4516,-467
-4568,-374
-4608,-248
-4679,-66
-4732,91
-4718,66
-4630,-28
-4730,-175
-4511,-104
-4532,-192
-4595,-269
-4763,-414
-4748,-424
-4822,-499
-4883,-589
-4848,-482
-4986,-559
-4960,-531
-4915,-496
-4878,-485
-4812,-146
-4789,-135
-4789,-135
-4789,-135
-4789,-135
-4789,-135
-4789,-135
-4789,-135
-4789,-135
-4789,-135
-4789,-135
-4756,-20
-4777,-77
-4770,-171
-4855,-336
-4628,-452
-4692,-497
-4789,-493
-4851,-632
-4883,-784
-4924,-872
-4920,-948
-4970,-912
-4939,-833
-4980,-748
-5028,-682
-5051,-570
-5024,-486
-4984,-459
-4968,-418
-4906,-370
-4850,-296
-4834,-162
-4775,-40
-4666,-36
-4590,39
-4507,8
-4430,72
-4375,42
-4482,-290
-4381,-390
-4356,-436
-4356,-436
-4356,-436
-4356,-436
-4356,-436
-4356,-436
-4356,-436
-4356,-436
-4356,-436
-4356,-436
-4903,-589
-4911,-620
-4904,-585
-4828,-580
-4660,-359
-4736,-310
-4764,-298
-4814,-256
-4799,-308
-4768,-485
-4740,-544
-4736,-526
-4723,-514
-4792,-499
-4847,-444
-4842,-358
-4783,-275
-4715,-235
-4682,-127
-4623,-98
-4599,-81
-4640,-118
-4708,-67
-4691,-150
-4624,-176
-4635,-175
-4654,-235
-4701,-272
-4711,-509
-4598,-596
-4565,-654
-4565,-654
-4565,-654
-4565,-654
-4565,-654
-4565,-654
-4565,-654
-4565,-654
-4565,-654
-4565,-654
-4539,-294
-4576,-290
-4554,-244
-4508,-250
-4501,-128
-4566,-103
-4646,-116
-4752,-179
-4804,-224
-4802,-353
-4811,-465
-4778,-530
-4777,-501
-4821,-540
-4830,-590
-4840,-683
-4772,-680
-4743,-712
-4791,-645
-4824,-508
-4820,-366
-4854,-168
-4836,-67
-4740,-42
-4614,-66
-4575,-72
-4608,-68
-4602,-122
-4835,-140
-4887,-228
-4914,-260
-4914,-260
-4914,-260
-4914,-260
-4914,-260
-4914,-260
-4914,-260
-4914,-260
-4914,-260
-4914,-260
-4914,-260
-4914,-260
-4728,-564
-4874,-584
-4984,-557
-5052,-506
-4346,73
-4361,30
-4368,-106
-4388,-204
-4462,-278
-4618,-418
-4829,-504
-4963,-563
-5038,-650
-5066,-796
-5095,-837
-4995,-855
-4958,-784
-4925,-716
-4904,-568
-4875,-412
-4820,-302
-4784,-244
-4800,-148
-4774,-124
-4738,-176
-4721,-256
-4695,-298
-4704,-428
-4685,-496
-4899,-271
-4788,-220
-4788,-220
-4788,-220
-4788,-220
-4788,-220
-4788,-220
-4788,-220
-4788,-220
-4788,-220
-4788,-220
-4788,-220
-4788,-220
-4736,-549
-4814,-510
-4897,-501
-4943,-488
-4816,-498
-4882,-489
-4829,-372
-4908,-396
-5002,-416
-4991,-483
-4910,-359
-4956,-352
-4931,-378
-4968,-407
-4891,-360
-4748,-450
-4556,-438
-4530,-482
-4549,-374
-4621,-300
-4630,-198
-4674,-112
-4720,-112
-4640,-52
-4511,21
-4494,21
-4478,62
-4498,-3
-4816,-484
-4838,-622
-4885,-683
-4885,-683
-4885,-683
-4885,-683
-4885,-683
-4885,-683
-4885,-683
-4885,-683
-4885,-683
-4885,-683
-4540,-38
-4511,-85
-4456,-260
-4416,-326
-4754,-137
-4863,-101
-4957,-87
-4951,-129
-4860,-215
-4775,-349
-4731,-474
-4687,-565
-4654,-542
-4745,-490
-4814,-382
-4776,-332
-4790,-295
-4835,-236
-4794,-254
-4735,-239
-4676,-228
-4704,-266
-4714,-250
-4712,-208
-4674,-135
-4598,-128
-4516,-148
-4512,-195
-4600,-200
-4819,-91
-4772,-128
-4772,-128
-4772,-128
-4772,-128
-4772,-128
-4772,-128
-4772,-128
-4772,-128
-4772,-128
-4772,-128
-4772,-128
-4772,-128
-4892,-128
-4921,-459
-4912,-381
-4892,-373
-4518,112
-4622,130
-4714,66
-4782,0
-4806,-88
-4910,-176
-4916,-243
-4928,-366
-4875,-494
-4854,-533
-4807,-626
-4804,-666
-4764,-739
-4752,-726
-4723,-688
-4728,-593
-4656,-509
-4596,-490
-4594,-380
-4572,-336
-4513,-310
-4571,-272
-4616,-182
-4712,-144
-4750,-78
-4784,-70
-4769,-153
-4769,-153
-4769,-153
-4769,-153
-4769,-153
-4769,-153
-4769,-153
-4769,-153
-4769,-153
-4769,-153
-4769,-153
-4769,-153
-4816,-590
-4810,-668
-4796,-612
-4773,-511
-4544,-284
-4560,-323
-4547,-347
-4542,-378
-4523,-368
-4548,-376
-4597,-355
-4634,-341
-4668,-346
-4691,-357
-4732,-411
-4728,-424
-4754,-490
-4847,-515
-4936,-538
-4956,-603
-4962,-587
-5024,-597
-5013,-556
-4976,-532
-4844,-518
-4797,-422
-4731,-342
-4732,-246
-4688,-182
-4899,-497
-4918,-447
-4918,-447
-4918,-447
-4918,-447
-4918,-447
-4918,-447
-4918,-447
-4918,-447
-4918,-447
-4918,-447
-4531,-447
-4580,-338
-4622,-351
-4672,-374
-4700,-387
-4736,-364
-4810,-296
-4880,-212
-4872,-166
-4859,-162
-4858,-132
-4870,-178
-4820,-189
-4823,-266
-4809,-352
-4792,-415
-4695,-424
-4630,-480
-4644,-432
-4664,-353
-4636,-235
-4589,-204
-4572,-145
-4549,-106
-4460,-69
-4424,-112
-4432,-129
-4476,-70
-4517,-44
-4358,-16
-4346,-37
-4346,-37
-4346,-37
-4346,-37
-4346,-37
-4346,-37
-4346,-37
-4346,-37
-4346,-37
-4346,-37
-4346,-37
-4346,-37
-4314,-66
-4288,-114
-4295,-115
-4328,-118
-4249,144
-4276,160
-4306,208
-4333,288
-4282,284
-4371,319
-4377,290
-4388,284
-4360,209
-4380,136
-4399,58
-4454,-59
-4406,-86
-4440,-182
-4483,-269
-4404,-346
-4335,-316
-4332,-266
-4253,-238
-4243,-182
-4252,-115
-4303,-56
-4352,48
-4340,79
-4360,31
-3835,239
-3865,276
-3865,276
-3865,276
-3865,276
-3865,276
-3865,276
-3865,276
-3865,276
-3865,276
-3865,276
-3865,276
-3865,276
-4048,276
-4043,279
-4028,227
-4052,236
-4702,-172
-4730,-232
-4700,-227
-4710,-232
-4701,-260
-4658,-183
-4621,-174
-4586,-166
-4568,-212
-4497,-228
-4494,-282
-4532,-323
-4522,-325
-4512,-345
-4463,-384
-4410,-409
-4431,-407
-4451,-380
-4430,-395
-4473,-348
-4496,-192
-4505,-106
-4597,-54
-4602,-32
-4590,9
-5056,88
-4967,-13
-4967,-13
-4967,-13
-4967,-13
-4967,-13
-4967,-13
-4967,-13
-4967,-13
-4967,-13
-4967,-13
-4967,-13
-4967,-13
-4714,156
-4774,133
-4815,81
-4788,72
-4761,-148
-4918,58
-4949,308
-4837,443
-4670,500
-4528,390
-4428,248
-4470,84
-4606,-72
-4710,-79
-4756,-158
-4842,-228
-4806,-234
-4844,-158
-4840,-182
-4820,-147
-4864,-126
-4906,-132
-4945,-92
-4960,-51
-4860,-14
-4840,-1
-4739,66
-4688,154
-4638,207
-4638,-70
-4679,-87
-4679,-87
-4679,-87
-4679,-87
-4679,-87
-4679,-87
-4679,-87
-4679,-87
-4679,-87
-4679,-87
-4679,-87
-4679,-87
-4307,-87
-4270,23
-4206,-54
-4178,-51
-4488,62
-4520,30
-4595,30
-4552,72
-4470,53
-4443,101
-4376,133
-4347,76
-4334,81
-4362,74
-4373,154
-4459,165
-4488,131
-4457,20
-4415,-56
-4417,-106
-4350,-98
-4408,-164
-4525,-110
-4630,-88
-4621,8
-4544,42
-4415,-36
-4387,125
-4363,274
-4471,18
-4440,48
-4440,48
-4440,48
-4440,48
-4440,48
-4440,48
-4440,48
-4440,48
-4440,48
-4440,48
-4440,48
-4440,48
-4440,48
-4606,-112
-4630,-100
-4551,-174
-4340,528
-4320,547
-4272,521
-4220,446
-4155,362
-4268,389
-4290,343
-4391,309
-4422,319
-4424,208
-4376,82
-4378,-4
-4316,-70
-4370,-165
-4416,-268
-4472,-314
-4492,-313
-4459,-366
-4400,-499
-4312,-500
-4284,-409
-4344,-336
-4420,-299
-4578,-197
-4619,-135
-4309,85
-4404,145
-4404,145
-4404,145
-4404,145
-4404,145
-4404,145
-4404,145
-4404,145
-4404,145
-4404,145
-4404,145
-4404,145
-4303,156
-4286,155
-4245,127
-4205,85
-4308,409
-4323,224
-4357,88
-4356,2
-4304,-16
-4352,-36
-4333,-19
-4326,-52
-4279,-43
-4241,-74
-4266,-92
-4316,-101
-4344,-99
-4379,-115
-4464,-115
-4535,-120
-4515,-149
-4490,-259
-4558,-288
-4562,-316
-4663,-260
-4796,-260
-4874,-284
-4859,-297
-4776,-335
-4496,118
-4459,64
-4459,64
-4459,64
-4459,64
-4459,64
-4459,64
-4459,64
-4459,64
-4459,64
-4459,64
-4459,64
-4459,64
-4459,64
-4427,-48
-4442,-13
-4502,85
-4446,103
-4408,-14
-4368,-42
-4369,-78
-4394,-36
-4340,-110
-4306,-92
-4240,-60
-4168,-38
-4258,1
-4303,75
-4418,140
-4498,217
-4519,197
-4465,173
-4432,160
-4440,109
-4498,104
-4499,108
-4533,100
-4566,14
-4534,-119
-4452,-182
-4396,-264
-4296,-315
-4183,160
-4183,196
-4183,196
-4183,196
-4183,196
-4183,196
-4183,196
-4183,196
-4183,196
-4183,196
-4183,196
-4566,-323
-4624,-336
-4581,-424
-4596,-442
-4421,-224
-4440,-287
-4474,-314
-4447,-314
-4471,-280
-4532,-301
-4646,-256
-4632,-286
-4561,-299
-4594,-290
-4592,-228
-4562,-124
-4526,-81
-4583,-10
-4544,38
-4503,104
-4384,58
-4318,58
-4298,80
-4260,108
-4292,149
-4338,128
-4336,99
-4318,21
-4348,-34
-4332,-148
-4291,-242
-4291,-242
-4291,-242
-4291,-242
-4291,-242
-4291,-242
-4291,-242
-4291,-242
-4291,-242
-4291,-242
-4320,12
-4408,38
-4458,36
-4550,45
-4425,136
-4477,96
-4439,81
-4381,17
-4260,-14
-4280,73
-4390,160
-4392,236
-4434,324
-4403,263
-4300,223
-4217,94
-4248,55
-4374,52
-4522,103
-4680,142
-4691,132
-4644,89
-4491,23
-4310,-100
-4149,-228
-4123,-322
-4244,-344
-4430,-374
-4498,-278
-4600,-34
-4640,90
-4640,90
-4640,90
-4640,90
-4640,90
-4640,90
-4640,90
-4640,90
-4640,90
-4640,90
-4158,-38
-4136,-37
-4168,25
-4279,41
-4334,271
-4340,120
-4320,-36
-4275,-211
-4223,-430
-4246,-503
-4349,-568
-4514,-536
-4637,-438
-4786,-403
-4889,-383
-4862,-309
-4816,-274
-4740,-288
-4676,-240
-4586,-147
-4582,10
-4606,140
-4632,200
-4688,298
-4719,272
-4714,186
-4654,59
-4504,-128
-4351,-373
-4345,-375
-4372,-376
-4372,-376
-4372,-376
-4372,-376
-4372,-376
-4372,-376
-4372,-376
-4372,-376
-4372,-376
-4372,-376
-4324,244
-4322,224
-4271,186
-4242,141
-4396,32
-4284,22
-4184,98
-4183,160
-4170,197
-4222,212
-4247,208
-4219,170
-4223,54
-4188,-23
-4212,-18
-4229,-60
-4325,-24
-4439,9
-4436,24
-4414,4
-4419,54
-4422,-14
-4359,-100
-4376,-146
-4462,-160
-4516,-146
-4547,-122
-4594,-58
-4356,-32
-4431,58
-4461,80
-4461,80
-4461,80
-4461,80
-4461,80
-4461,80
-4461,80
-4461,80
-4461,80
-4461,80
-4376,-505
-4398,-531
-4354,-455
-4421,-368
-4543,-251
-4682,-312
-4779,-340
-4920,-331
-4947,-334
-4899,-359
-4782,-358
-4739,-391
-4624,-463
-4558,-430
-4545,-358
-4560,-280
-4474,-212
-4404,-188
-4347,-92
-4228,34
-4119,156
-4128,288
-4150,361
-4221,510
-4256,528
-4256,456
-4279,370
-4268,325
-4988,-385
-4920,-420
-4872,-436
-4872,-436
-4872,-436
-4872,-436
-4872,-436
-4872,-436
-4872,-436
-4872,-436
-4872,-436
-4872,-436
-4556,-140
-4645,-176
-4780,-137
-4866,-160
-4784,-458
-4840,-358
-4782,-314
-4696,-239
-4626,-197
-4662,-273
-4742,-323
-4852,-361
-4935,-328
-5045,-384
-5056,-388
-4937,-427
-4764,-424
-4703,-408
-4699,-408
-4770,-385
-4884,-371
-5020,-357
-5002,-426
-4910,-400
-4708,-414
-4560,-381
-4494,-265
-4456,-179
-4801,-64
-4782,129
-4802,194
-4802,194
-4802,194
-4802,194
-4802,194
-4802,194
-4802,194
-4802,194
-4836,-351
-4882,-320
-4816,-319
-4799,-311
-4504,-357
-4470,-300
-4526,-179
-4607,-36
-4686,27
-4735,-47
-4742,-139
-4677,-302
-4644,-440
-4680,-521
-4741,-508
-4850,-410
-4868,-350
-4880,-332
-4843,-341
-4782,-384
-4749,-470
-4751,-545
-4802,-608
-4892,-608
-5027,-554
-4998,-438
-4976,-311
-4912,-239
-4744,-469
-4838,-414
-4848,-448
-4848,-448
-4848,-448
-4848,-448
-4848,-448
-4848,-448
-4848,-448
-4848,-448
-4848,-448
-4848,-448
-4418,-78
-4466,-27
-4480,102
-4492,142
-4644,-526
-4672,-484
-4678,-459
-4743,-374
-4776,-334
-4780,-264
-4661,-184
-4554,-63
-4395,28
-4384,38
-4419,43
-4456,0
-4552,26
-4704,9
-4780,-64
-4779,-124
-4810,-167
-4854,-127
-4832,-173
-4790,-199
-4746,-172
-4787,-193
-4760,-154
-4738,-152
-4736,-448
-4672,-400
-4628,-350
-4628,-350
-4628,-350
-4628,-350
-4628,-350
-4628,-350
-4628,-350
-4628,-350
-4628,-350
-4628,-350
-4940,-640
-4972,-716
-4960,-802
-4964,-833
-5133,-749
-5112,-717
-5119,-656
-5087,-610
-4974,-576
-5015,-498
-5036,-400
-5016,-336
-4968,-286
-4946,-206
-4961,-134
-4938,-77
-4838,-9
-4734,-24
-4656,20
-4584,51
-4503,56
-4528,102
-4440,74
-4315,73
-4292,132
-4318,160
-4300,112
-4292,40
-4285,73
-4364,-86
-4396,-60
-4396,-60
-4396,-60
-4396,-60
-4396,-60
-4396,-60
-4396,-60
-4396,-60
-4396,-60
-4396,-60
-4950,-567
-4979,-638
-4916,-728
-4859,-712
-4732,-582
-4809,-514
-4778,-563
-4771,-575
-4820,-481
-4900,-422
-4970,-368
-5007,-320
-5010,-224
-4996,-282
-4906,-283
-4764,-274
-4619,-262
-4514,-230
-4484,-228
-4514,-280
-4530,-377
-4624,-444
-4613,-490
-4624,-472
-4630,-410
-4663,-402
-4727,-332
-4844,-282
-4788,-404
-4730,-309
-4672,-271
-4672,-271
-4672,-271
-4672,-271
-4672,-271
-4672,-271
-4672,-271
-4672,-271
-4672,-271
-4672,-271
-4686,-181
-4725,-227
-4708,-306
-4816,-525
-4545,-316
-4505,-344
-4581,-426
-4652,-486
-4744,-452
-4789,-510
-4870,-448
-4840,-408
-4878,-411
-4879,-445
-4845,-415
-4805,-392
-4784,-222
-4812,-248
-4750,-274
-4770,-242
-4820,-308
-4820,-418
-4820,-445
-4708,-514
-4716,-463
-4752,-498
-4684,-442
-4626,-448
-4813,-445
-4750,-401
-4686,-347
-4686,-347
-4686,-347
-4686,-347
-4686,-347
-4686,-347
-4686,-347
-4686,-347
-4686,-347
-4686,-347
-4770,-480
-4820,-488
-4877,-424
-4856,-412
-4704,-232
-4774,-311
-4822,-364
-4862,-428
-4840,-492
-4842,-569
-4830,-574
-4784,-551
-4690,-540
-4638,-512
-4581,-348
-4573,-252
-4530,-182
-4542,-197
-4583,-156
-4621,-164
-4718,-191
-4800,-256
-4895,-304
-4912,-406
-4836,-506
-4798,-630
-4784,-698
-4787,-704
-4850,-466
-4844,-453
-4814,-483
-4814,-483
-4814,-483
-4814,-483
-4814,-483
-4814,-483
-4814,-483
-4814,-483
-4814,-483
-4814,-483
-4662,-235
-4664,-293
-4686,-334
-4734,-345
-4702,-245
-4659,-312
-4600,-408
-4548,-512
-4552,-563
-4550,-649
-4647,-607
-4782,-583
-4932,-500
-4987,-494
-5020,-462
-4996,-422
-4984,-349
-4915,-333
-4898,-291
-4846,-300
-4816,-297
-4788,-284
-4756,-239
-4724,-250
-4650,-283
-4616,-298
-4645,-327
-4644,-307
-4757,-476
-4808,-441
-4794,-430
-4794,-430
-4794,-430
-4794,-430
-4794,-430
-4794,-430
-4794,-430
-4794,-430
-4794,-430
-4794,-430
-4748,-302
-4811,-303
-4852,-259
-4890,-212
-4837,-471
-4870,-516
-4888,-504
-4904,-462
-4910,-456
-4925,-457
-4885,-476
-4870,-355
-4816,-266
-4795,-269
-4744,-222
-4659,-174
-4584,-103
-4558,-19
-4519,7
-4518,22
-4520,42
-4559,-52
-4579,-128
-4586,-184
-4622,-227
-4656,-281
-4624,-352
-4588,-456
-4873,-486
-4864,-485
-4815,-441
-4815,-441
-4815,-441
-4815,-441
-4815,-441
-4815,-441
-4815,-441
-4815,-441
-4815,-441
-4815,-441
-4738,-662
-4682,-490
-4632,-377
-4595,-334
-4963,-243
-5083,-336
-5075,-478
-5178,-526
-5186,-587
-5166,-713
-5147,-775
-5116,-784
-5034,-776
-4956,-775
-4856,-718
-4772,-673
-4688,-555
-4656,-482
-4586,-300
-4544,-167
-4470,-60
-4471,-17
-4500,126
-4469,120
-4482,161
-4579,166
-4519,33
-4506,-53
-4706,-602
-4712,-470
-4730,-360
-4730,-360
-4730,-360
-4730,-360
-4730,-360
-4730,-360
-4730,-360
-4730,-360
-4922,-692
-4924,-702
-4800,-691
-4752,-606
-4778,-202
-4768,-208
-4738,-131
-4684,-80
-4598,-76
-4592,-4
-4567,14
-4572,38
-4566,32
-4560,-36
-4536,-72
-4520,-107
-4496,-103
-4483,-152
-4562,-131
-4542,-141
-4535,-183
-4618,-148
-4606,-232
-4660,-289
-4830,-165
-5076,-98
-5318,-8
-5512,82
-4320,-786
-4263,-828
-4184,-1024
-4184,-1024
-4184,-1024
-4184,-1024
-4184,-1024
-4184,-1024
-4184,-1024
-4184,-1024
-4184,-1024
-4184,-1024
-4184,-1024
-4184,-1024
-3994,-380
-4015,-304
-3984,-139
-4021,3
-4363,-401
-4432,-280
-4436,-133
-4365,-106
-4246,-125
-4195,-292
-4255,-427
-4302,-613
-4413,-662
-4505,-718
-4560,-704
-4538,-592
-4410,-464
-4222,-528
-4148,-455
-4112,-402
-4164,-356
-4254,-362
-4350,-337
-4376,-325
-4334,-208
-4308,-223
-4296,-194
-4251,-184
-4447,-543
-4484,-528
-4478,-508
-4478,-508
-4478,-508
-4478,-508
-4478,-508
-4478,-508
-4478,-508
-4478,-508
-4478,-508
-4478,-508
-4478,-508
-4478,-508
-4507,-516
-4558,-512
-4578,-433
-4546,-366
-4323,-114
-4269,12
-4247,52
-4309,44
-4332,13
-4270,-43
-4258,-182
-4338,-265
-4354,-315
-4406,-378
-4474,-342
-4490,-407
-4430,-510
-4488,-540
-4472,-564
-4445,-648
-4479,-731
-4571,-705
-4600,-616
-4544,-588
-4464,-582
-4436,-611
-4456,-504
-4460,-378
-4324,465
-4304,410
-4280,419
-4280,419
-4280,419
-4280,419
-4280,419
-4280,419
-4280,419
-4280,419
-4280,419
-4280,419
-4578,-699
-4666,-698
-4804,-642
-4842,-577
-4595,16
-4560,5
-4479,-50
-4451,-142
-4396,-242
-4445,-254
-4522,-246
-4530,-180
-4535,-148
-4520,-168
-4402,-168
-4240,-203
-4164,-232
-4165,-238
-4272,-223
-4384,-140
-4403,-71
-4418,-54
-4335,-8
-4226,43
-4186,96
-4288,130
-4400,115
-4474,85
-4368,497
-4375,441
-4363,364
-4363,364
-4363,364
-4363,364
-4363,364
-4363,364
-4363,364
-4363,364
-4363,364
-4363,364
-4386,-18
-4436,-114
-4422,-208
-4436,-322
-4346,-142
-4410,-102
-4440,-20
-4434,14
-4454,154
-4518,200
-4546,219
-4520,160
-4527,73
-4488,-51
-4414,-126
-4396,-136
-4374,-121
-4320,-35
-4220,36
-4164,94
-4158,160
-4076,206
-4127,236
-4190,340
-4195,320
-4297,230
-4281,185
-4238,193
-4462,-43
-4597,-84
-4621,-102
-4621,-102
-4621,-102
-4621,-102
-4621,-102
-4621,-102
-4621,-102
-4621,-102
-4621,-102
-4621,-102
-4621,-102
-4621,-102
-4206,-178
-4248,-267
-4329,-202
-4333,-171
-4167,-148
-4227,-149
-4237,-80
-4287,70
-4340,185
-4369,204
