-4515,-392
-4579,-254
-4648,-188
-4576,-188
-4138,-34
-4196,-234
-4027,-196
-4055,-41
-4255,250
-4414,-224
-4390,-150
-4390,-150
-4390,-150
-4390,-150
-4390,-150
-4390,-150
-4390,-150
-4390,-150
-4390,-150
-4390,-150
-4390,-150
-4390,-150
-4390,-150
-4406,-207
-4573,-117
-4600,-6
-4628,122
-4505,76
-4528,-28
-4502,-80
-4404,-159
-4338,-185
-4359,-156
-4378,-91
-4326,-41
-4272,27
-4310,120
-4236,157
-4206,130
-4199,88
-4212,58
-4218,-35
-4230,-85
-4283,-163
-4424,-219
-4446,-286
-4438,-296
-4447,-212
-4433,-221
-4387,-239
-4356,-220
-4424,-281
-4496,-143
-4530,-60
-4530,-60
-4530,-60
-4530,-60
-4530,-60
-4530,-60
-4530,-60
-4530,-60
-4530,-60
-4530,-60
-4530,-60
-4530,-60
-4458,171
-4455,123
-4397,77
-4238,25
-4240,32
-4188,-28
-4251,-136
-4339,-136
-4388,-103
-4442,-120
-4452,-108
-4332,-72
-4240,-102
-4244,-114
-4185,-92
-4178,-64
-4200,17
-4332,66
-4436,97
-4416,129
-4402,60
-4389,24
-4390,-86
-4400,-215
-4441,-251
-4478,-322
-4510,-384
-4575,-340
-4253,16
-4313,141
-4313,179
-4313,179
-4313,179
-4313,179
-4313,179
-4313,179
-4313,179
-4313,179
-4313,179
-4366,179
-4373,2
-4373,-29
-4290,-15
-4421,60
-4416,67
-4457,130
-4402,118
-4312,109
-4336,40
-4378,26
-4412,36
-4404,144
-4395,114
-4347,70
-4272,88
-4163,32
-4195,-3
-4205,-49
-4284,8
-4413,52
-4528,48
-4520,-29
-4535,-78
-4466,-171
-4468,-224
-4360,-355
-4321,-437
-4267,-422
-4445,-439
-4528,-404
-4528,-404
-4528,-404
-4528,-404
-4528,-404
-4528,-404
-4528,-404
-4528,-404
-4528,-404
-4528,-404
-4528,-404
-4528,-404
-4528,-404
-4456,225
-4397,202
-4316,182
-4320,116
-4455,-208
-4446,-220
-4473,-214
-4400,-244
-4373,-172
-4316,-159
-4277,-181
-4312,-132
-4370,-79
-4362,-84
-4397,-135
-4440,-103
-4493,-59
-4526,-80
-4505,-89
-4428,-66
-4350,-34
-4320,-30
-4268,-25
-4212,-8
-4221,54
-4326,76
-4375,92
-4393,73
-4217,196
-4340,267
-4386,293
-4386,293
-4386,293
-4386,293
-4386,293
-4386,293
-4386,293
-4386,293
-4386,293
-4386,293
-4386,293
-4386,293
-4506,-96
-4590,-8
-4578,-32
-4516,-79
-4404,104
-4407,206
-4504,60
-4401,-89
-4538,-324
-4587,-353
-4639,-302
-4816,-373
-4703,-246
-4486,-111
-4636,-338
-4235,-63
-4382,-252
-4398,-187
-4498,-248
-4565,-214
-4640,-62
-4791,-159
-4716,-70
-4551,-124
-4453,-285
-4390,-392
-4307,-312
-4381,-338
-4447,-260
-4473,-240
-4484,-185
-4484,-185
-4484,-185
-4484,-185
-4484,-185
-4484,-185
-4484,-185
-4484,-185
-4484,-185
-4484,-185
-4484,-185
-4484,-185
-4505,-87
-4440,-42
-4402,-18
-4576,-154
-4548,-102
-4474,-42
-4412,35
-4376,93
-4402,115
-4344,111
-4377,160
-4303,109
-4306,-28
-4244,-188
-4251,-280
-4280,-376
-4417,-304
-4538,-250
-4601,-150
-4608,-24
-4632,52
-4579,59
-4410,-34
-4246,-157
-4207,-206
-4226,-234
-4221,-167
-4328,-67
-4432,-488
-4414,-530
-4414,-530
-4414,-530
-4414,-530
-4414,-530
-4414,-530
-4414,-530
-4414,-530
-4414,-530
-4414,-530
-4414,-530
-4414,-530
-4510,-530
-4542,-269
-4580,-314
-4558,-250
-4600,86
-4685,86
-4775,148
-4701,104
-4576,78
-4512,22
-4452,-56
-4414,-164
-4452,-192
-4540,-238
-4624,-255
-4732,-254
-4786,-248
-4824,-390
-4860,-448
-4794,-566
-4798,-632
-4771,-666
-4752,-677
-4696,-711
-4650,-664
-4658,-641
-4700,-586
-4730,-535
-4744,-384
-4620,-398
-4588,-456
-4588,-456
-4588,-456
-4588,-456
-4588,-456
-4588,-456
-4588,-456
-4588,-456
-4588,-456
-4588,-456
-4588,-456
-4588,-456
-4588,-456
-4720,-346
-4722,-414
-4758,-426
-4781,-407
-4823,-194
-4772,-244
-4674,-303
-4616,-409
-4598,-488
-4578,-532
-4640,-508
-4685,-495
-4692,-401
-4738,-329
-4711,-292
-4699,-290
-4692,-314
-4695,-338
-4666,-427
-4698,-444
-4730,-441
-4808,-400
-4818,-371
-4872,-360
-4806,-380
-4781,-440
-4743,-542
-4704,-607
-4707,-395
-4706,-483
-4684,-510
-4684,-510
-4684,-510
-4684,-510
-4684,-510
-4684,-510
-4684,-510
-4684,-510
-4684,-510
-4684,-510
-4684,-510
-4684,-510
-4666,-413
-4664,-523
-4706,-528
-4708,-645
-4640,-234
-4644,-243
-4576,-226
-4587,-126
-4642,-87
-4720,-160
-4726,-202
-4724,-240
-4668,-316
-4638,-491
-4640,-604
-4698,-608
-4724,-599
-4836,-540
-4864,-478
-4852,-444
-4834,-390
-4869,-379
-4810,-475
-4792,-487
-4819,-450
-4848,-428
-4852,-326
-4816,-209
-4583,-409
-4716,-374
-4770,-373
-4770,-373
-4770,-373
-4770,-373
-4770,-373
-4770,-373
-4770,-373
-4770,-373
-4770,-373
-4770,-373
-4770,-373
-4770,-373
-4812,-516
-4850,-526
-4860,-484
-4658,-110
-4652,-226
-4686,-226
-4708,-262
-4732,-188
-4760,-186
-4814,-156
-4784,-119
-4704,-36
-4627,-162
-4632,-234
-4634,-283
-4644,-384
-4750,-445
-4899,-459
-4898,-464
-4856,-405
-4792,-434
-4701,-504
-4673,-448
-4682,-411
-4786,-475
-4853,-568
-4886,-638
-4906,-662
-4794,-222
-4718,-220
-4718,-220
-4718,-220
-4718,-220
-4718,-220
-4718,-220
-4718,-220
-4718,-220
-4718,-220
-4718,-220
-4718,-220
-4795,-271
-4820,-332
-4893,-358
-4960,-421
-4971,-342
-4871,-429
-4750,-383
-4664,-311
-4704,-168
-4773,-96
-4744,-164
-4748,-200
-4672,-214
-4671,-320
-4688,-349
-4748,-404
-4830,-396
-5008,-431
-5040,-471
-4955,-586
-4807,-728
-4638,-770
-4488,-695
-4486,-536
-4508,-368
-4592,-244
-4624,-116
-4634,-44
-4746,-375
-4842,-332
-4845,-294
-4845,-294
-4845,-294
-4845,-294
-4845,-294
-4845,-294
-4845,-294
-4845,-294
-4845,-294
-4845,-294
-4741,-330
-4727,-499
-4646,-636
-4836,-410
-4924,-454
-4930,-441
-4879,-478
-4784,-440
-4707,-499
-4616,-488
-4632,-420
-4678,-306
-4783,-258
-4851,-167
-4925,-145
-4907,-149
-4853,-248
-4754,-355
-4774,-455
-4768,-450
-4800,-466
-4792,-496
-4784,-500
-4747,-382
-4853,-484
-4799,-410
-4702,-145
-4680,35
-4713,100
-4765,150
-4765,150
-4765,150
-4765,150
-4765,150
-4765,150
-4765,150
-4765,150
-4765,150
-4765,150
-4880,150
-4771,-122
-4655,-325
-4584,-510
-4782,-492
-4804,-570
-4782,-713
-4751,-807
-4700,-749
-4762,-681
-4790,-500
-4790,-255
-4712,-96
-4675,-91
-4582,-118
-4532,-76
-4486,-4
-4582,-18
-4734,-28
-4796,-28
-4712,-187
-4672,-405
-4604,-520
-4516,-550
-4539,-490
-4626,-512
-4712,-475
-4891,-266
-4886,-189
-4927,-220
-5092,-172
-5092,-172
-5092,-172
-5092,-172
-5092,-172
-5092,-172
-5092,-172
-5092,-172
-5092,-172
-5092,-172
-5092,-172
-4768,-316
-4764,-374
-4712,-443
-4688,-504
-4634,-467
-4565,-516
-4443,-561
-4416,-652
-4416,-630
-4525,-525
-4664,-345
-4812,-172
-4840,-26
-4835,-10
-4780,-124
-4694,-256
-4518,-459
-4482,-640
-4440,-688
-4568,-623
-4660,-480
-4770,-336
-4758,-232
-4730,-222
-4683,-241
-4611,-297
-4544,-364
-4544,-386
-4547,-420
-4415,-532
-4358,-579
-4358,-579
-4358,-579
-4358,-579
-4358,-579
-4358,-579
-4358,-579
-4358,-579
-4358,-579
-4546,-298
-4611,-322
-4612,-320
-4628,-356
-4631,-492
-4586,-574
-4595,-612
-4686,-622
-4714,-510
-4800,-316
-4876,-48
-4904,197
-4712,176
-4485,-6
-4258,-303
-4140,-608
-4181,-660
-4492,-540
-4896,-280
-5193,50
-5204,241
-5068,157
-4766,-192
-4434,-603
-4215,-965
-4269,-1046
-4517,-968
-4800,-642
-4999,-188
-4458,-646
-4740,-667
-4740,-667
-4740,-667
-4740,-667
-4740,-667
-4740,-667
-4740,-667
-4740,-667
-4740,-667
-4740,-667
-4714,33
-4694,41
-4891,-328
-4636,-305
-4632,-212
-4582,-247
-4600,-311
-4520,-336
-4612,-376
-4744,-450
-4754,-402
-4880,-464
-4821,-466
-4832,-516
-4688,-544
-4630,-404
-4577,-210
-4622,-91
-4640,-107
-4622,-195
-4613,-524
-4553,-686
-4659,-722
-4754,-540
-4858,-244
-4836,-52
-4751,14
-4671,51
-4534,-8
-4970,-338
-5006,-259
-5006,-259
-5006,-259
-5006,-259
-5006,-259
-5006,-259
-5006,-259
-5006,-259
-5006,-259
-5006,-259
-5006,-259
-5006,-259
-4710,-259
-4704,-265
-4614,-324
-4620,-300
-4759,-429
-4668,-490
-4586,-522
-4633,-452
-4712,-327
-4787,-311
-4786,-284
-4784,-201
-4720,-142
-4700,-146
-4669,-215
-4624,-231
-4558,-190
-4608,-216
-4687,-202
-4731,-144
-4727,-147
-4776,-260
-4742,-344
-4678,-350
-4658,-332
-4724,-322
-4787,-307
-4789,-355
-4700,-416
-5017,-346
-5039,-232
-5039,-232
-5039,-232
-5039,-232
-5039,-232
-5039,-232
-5039,-232
-5039,-232
-5039,-232
-5039,-232
-5039,-232
-5039,-232
-4586,-232
-4544,-282
-4542,-186
-4566,-111
-4608,-278
-4555,-364
-4600,-351
-4625,-384
-4540,-365
-4549,-438
-4565,-482
-4634,-472
-4684,-424
-4815,-342
-4904,-271
-4882,-225
-4836,-195
-4762,-303
-4641,-431
-4548,-510
-4486,-532
-4522,-572
-4565,-557
-4716,-466
-4827,-342
-4903,-348
-4908,-341
-4845,-380
-4832,-408
-4664,-405
-4652,-371
-4652,-371
-4652,-371
-4652,-371
-4652,-371
-4652,-371
-4652,-371
-4652,-371
-4652,-371
-4652,-371
-4652,-371
-4652,-371
-4652,-371
-4736,-248
-4776,-72
-4762,28
-4631,-34
-4592,-336
-4511,-556
-4574,-640
-4672,-603
-4816,-504
-5000,-366
-5048,-238
-4899,-258
-4760,-373
-4659,-479
-4550,-566
-4517,-509
-4524,-412
-4636,-290
-4693,-163
-4681,-171
-4672,-250
-4654,-400
-4668,-518
-4742,-582
-4814,-542
-4854,-530
-4862,-404
-4783,-336
-4276,13
-4339,-27
-4374,5
-4374,5
-4374,5
-4374,5
-4374,5
-4374,5
-4374,5
-4374,5
-4374,5
-4374,5
-4374,5
-4374,5
-4728,97
-4646,70
-4504,0
-4284,-458
-4402,-318
-4506,-108
-4539,-2
-4523,19
-4521,-102
-4459,-248
-4439,-368
-4426,-364
-4540,-268
-4608,-102
-4562,57
-4449,207
-4374,258
-4313,228
-4260,162
-4247,152
-4302,119
-4439,213
-4596,268
-4614,289
-4626,233
-4476,185
-4368,106
-4188,2
-4514,-102
-4550,-162
-4550,-162
-4550,-162
-4550,-162
-4550,-162
-4550,-162
-4550,-162
-4550,-162
-4550,-162
-4550,-162
-4550,-162
-4550,-162
-4550,-162
-4482,-115
-4392,-227
-4411,-207
-4403,-149
-4267,227
-4358,148
-4435,58
-4481,-2
-4493,-34
-4546,-108
-4466,-210
-4400,-295
-4304,-424
-4256,-541
-4240,-549
-4319,-474
-4464,-392
-4538,-256
-4616,-40
-4601,56
-4530,66
-4474,-33
-4317,-176
-4231,-331
-4188,-396
-4208,-468
-4216,-408
-4384,-216
-4358,-67
-4343,-10
-4292,-16
-4292,-16
-4292,-16
-4292,-16
-4292,-16
-4292,-16
-4292,-16
-4292,-16
-4292,-16
-4292,-16
-4292,-16
-4134,-16
-4191,-95
-4208,-66
-4226,18
-4430,86
-4486,127
-4527,166
-4530,134
-4445,66
-4412,-10
-4348,-122
-4276,-140
-4231,-122
-4218,-92
-4248,-84
-4292,-69
-4304,-101
-4379,-167
-4482,-204
-4566,-154
-4522,-100
-4554,-61
-4570,-11
-4524,52
-4342,-16
-4262,-134
-4206,-230
-4269,-164
-4294,-101
-4455,115
-4401,-21
-4401,-21
-4401,-21
-4401,-21
-4401,-21
-4401,-21
-4401,-21
-4401,-21
-4401,-21
-4401,-21
-4306,-21
-4287,-122
-4276,-19
-4286,87
-4358,-58
-4311,-69
-4317,-34
-4342,17
-4282,115
-4196,274
-4442,112
-4485,163
-4420,200
-4598,55
-4380,198
-4589,-60
-4508,-51
-4472,-131
-4452,-201
-4398,-174
-4404,-84
-4458,-61
-4560,-189
-4542,-220
-4500,-130
-4641,-224
-4582,-104
-4492,43
-4590,-44
-4432,-63
-4483,-110
-4483,-110
-4483,-110
-4483,-110
-4483,-110
-4483,-110
-4483,-110
-4483,-110
-4483,-110
-4483,-110
-4416,-110
-4483,-242
-4521,-160
-4482,-50
-4399,111
-4437,171
-4479,178
-4462,145
-4407,110
-4420,44
-4470,-44
-4528,-32
-4520,-48
-4574,-71
-4548,-99
-4482,-168
-4411,-206
-4404,-260
-4366,-335
-4432,-276
-4447,-195
-4529,-124
-4558,-4
-4544,55
-4508,132
-4448,125
-4408,108
-4459,44
-4414,-47
-4488,-160
-4557,-164
-4557,-164
-4557,-164
-4557,-164
-4557,-164
-4557,-164
-4557,-164
-4557,-164
-4557,-164
-4557,-164
-4557,-164
-4583,32
-4559,41
-4498,52
-4223,42
-4269,40
-4304,88
-4255,166
-4180,220
-4174,179
-4126,124
-4128,48
-4164,-34
-4207,-112
-4348,-162
-4380,-196
-4439,-70
-4480,-156
-4438,-220
-4395,-244
-4284,-250
-4244,-276
-4205,-255
-4171,-172
-4228,-62
-4326,49
-4411,168
-4435,160
-4492,201
-4191,-84
-4278,-56
-4278,-56
-4278,-56
-4278,-56
-4278,-56
-4278,-56
-4278,-56
-4278,-56
-4278,-56
-4278,-56
-4278,-56
-4278,-56
-4496,-56
-4486,-54
-4406,-147
-4392,-233
-4494,-176
-4443,-282
-4472,-363
-4536,-396
-4562,-337
-4588,-259
-4610,-158
-4596,-82
-4524,-24
-4485,-67
-4428,-91
-4392,-94
-4405,-179
-4468,-208
-4562,-150
-4657,-40
-4692,88
-4734,170
-4684,172
-4607,128
-4494,152
-4410,72
-4386,86
-4416,67
-4440,65
-4456,140
-4565,168
-4565,168
-4565,168
-4565,168
-4565,168
-4565,168
-4565,168
-4565,168
-4565,168
-4565,168
-4565,168
-4401,-131
-4406,-178
-4400,-184
-4526,-86
-4539,-190
-4508,-370
-4410,-494
-4347,-464
-4365,-382
-4420,-312
-4536,-140
-4607,3
-4629,113
-4652,73
-4642,0
-4534,-124
-4491,-242
-4414,-334
-4444,-288
-4358,-192
-4372,-151
-4387,-51
-4376,29
-4368,146
-4433,230
-4479,210
-4480,262
-4432,346
-4428,120
-4438,24
-4438,24
-4438,24
-4438,24
-4438,24
-4438,24
-4438,24
-4438,24
-4438,24
-4438,24
-4296,-66
-4273,-109
-4347,-148
-4423,-157
-4385,8
-4441,-4
-4432,5
-4439,-39
-4376,-75
-4356,-122
-4320,-128
-4286,-125
-4299,-14
-4349,22
-4424,58
-4476,26
-4491,-22
-4544,-135
-4498,-276
-4512,-315
-4458,-368
-4495,-342
-4489,-309
-4478,-215
-4453,-66
-4411,-4
-4325,56
-4290,144
-4290,176
-4573,-318
-4606,-256
-4606,-256
-4606,-256
-4606,-256
-4606,-256
-4606,-256
-4606,-256
-4606,-256
-4606,-256
-4606,-256
-4606,-256
-4606,-256
-4340,-256
-4361,94
-4415,76
-4520,38
-4191,154
-4358,-14
-4367,19
-4343,24
-4223,84
-4282,-23
-4290,-40
-4266,8
-4284,81
-4339,52
-4387,103
-4406,74
-4554,-108
-4390,-48
-4434,-135
-4424,-192
-4392,-245
-4420,-270
-4436,-276
-4499,-283
-4587,-371
-4505,-319
-4504,-347
-4498,-344
-4365,-178
-4303,100
-4304,78
-4304,78
-4304,78
-4304,78
-4304,78
-4304,78
-4304,78
-4304,78
-4304,78
-4304,78
-4304,78
-4304,78
-4640,23
-4672,49
-4631,36
-4512,31
-4535,186
-4540,48
-4500,-11
-4459,-37
-4443,-72
-4500,-142
-4527,-143
-4597,-21
-4572,16
-4542,-45
-4517,0
-4475,11
-4460,-6
-4490,-64
-4470,-140
-4476,-139
-4540,-71
-4583,-118
-4492,-211
-4432,-254
-4416,-218
-4500,-158
-4516,-163
-4560,-118
-4581,-8
-4463,-175
-4483,-167
-4483,-167
-4483,-167
-4483,-167
-4483,-167
-4483,-167
-4483,-167
-4483,-167
-4483,-167
-4483,-167
-4483,-167
-4483,-167
-4430,368
-4430,330
-4408,199
-4354,170
-4550,-156
-4558,-202
-4558,-233
-4542,-226
-4451,-210
-4477,-240
-4412,-301
-4359,-346
-4364,-267
-4384,-160
-4384,-40
-4429,79
-4362,201
-4381,246
-4372,273
-4329,230
-4250,216
-4286,159
-4306,197
-4322,177
-4246,51
-4245,-53
-4252,-86
-4219,-125
-4157,-63
-4843,-95
-4766,-205
-4766,-205
-4766,-205
-4766,-205
-4766,-205
-4766,-205
-4766,-205
-4766,-205
-4766,-205
-4766,-205
-4651,-205
-4650,-527
-4669,-462
-4758,-380
-4757,-369
-4752,-481
-4698,-553
-4752,-582
-4776,-500
-4810,-486
-4838,-479
-4883,-379
-4848,-384
-4828,-436
-4818,-414
-4838,-339
-4787,-228
-4802,-128
-4720,-99
-4649,-24
-4576,30
-4548,-7
-4580,-24
-4666,-69
-4731,-168
-4804,-362
-4882,-507
-4895,-616
-4852,-626
-5040,41
-4884,-58
-4884,-58
-4884,-58
-4884,-58
-4884,-58
-4884,-58
-4884,-58
-4884,-58
-4884,-58
-4884,-58
-4884,-58
-4808,-527
-4844,-456
