-9375.0,-494.0
-9310.0,-494.0
-9310.0,-550.0
-9287.0,-550.0
-9287.0,-569.0
-9248.0,-569.0
-9248.0,-538.0
-9195.0,-538.0
-9195.0,-532.0
-9168.0,-532.0
-9168.0,-534.0
-9184.0,-534.0
-9184.0,-604.0
-9178.0,-604.0
-9178.0,-617.0
-9155.0,-617.0
-9155.0,-616.0
-9118.0,-616.0
-9118.0,-634.0
-9110.0,-634.0
-9110.0,-612.0
-9082.0,-612.0
-9082.0,-615.0
-9049.0,-615.0
-9049.0,-585.0
-9004.0,-585.0
-9004.0,-464.0
-9021.0,-464.0
-9021.0,-404.0
-9056.0,-404.0
-9056.0,-299.0
-9100.0,-299.0
-9100.0,-211.0
-9187.0,-211.0
-9187.0,-97.0
-9272.0,-97.0
-9272.0,22.0
-9308.0,22.0
-9308.0,96.0
-9325.0,96.0
-9325.0,191.0
-9342.0,191.0
-9342.0,328.0
-9335.0,328.0
-9335.0,433.0
-9368.0,433.0
-9368.0,561.0
-9391.0,561.0
-9391.0,658.0
-9422.0,658.0
-9422.0,763.0
-9438.0,763.0
-9438.0,855.0
-9454.0,855.0
-9454.0,954.0
-9456.0,954.0
-9456.0,1074.0
-9438.0,1074.0
-9438.0,1219.0
-9466.0,1219.0
-9466.0,1309.0
-9482.0,1309.0
-9482.0,1415.0
-9525.0,1415.0
-9525.0,1502.0
-9532.0,1502.0
-9532.0,1536.0
-9530.0,1536.0
-9530.0,1581.0
-9562.0,1581.0
-9562.0,1642.0
-9591.0,1642.0
-9591.0,1661.0
-9620.0,1661.0
-9620.0,1713.0
-10068.0,1713.0
-10068.0,1294.0
-10089.0,1294.0
-10089.0,1314.0
-10115.0,1314.0
-10115.0,1296.0
-10120.0,1296.0
-10120.0,1304.0
-10082.0,1304.0
-10082.0,1300.0
-10110.0,1300.0
-10110.0,1262.0
-10098.0,1262.0
-10098.0,1240.0
-9826.0,1240.0
-9826.0,1457.0
-9975.0,1457.0
-9975.0,-587.0
-9944.0,-587.0
-9944.0,-659.0
-9920.0,-659.0
-9920.0,-714.0
-9912.0,-714.0
-9912.0,-728.0
-9220.0,-728.0
-9220.0,1300.0
-9304.0,1300.0
-9304.0,1258.0
-9420.0,1258.0
-9420.0,1220.0
-9488.0,1220.0
-9488.0,1153.0
-9571.0,1153.0
-9571.0,1112.0
-9686.0,1112.0
-9686.0,1082.0
-9783.0,1082.0
-9783.0,1046.0
-9829.0,1046.0
-9829.0,972.0
-10000.0,972.0
-10000.0,1774.0
-10034.0,1774.0
-10034.0,1769.0
-10077.0,1769.0
-10077.0,1781.0
-10127.0,1781.0
-10127.0,1756.0
-10160.0,1756.0
-10160.0,1712.0
-10205.0,1712.0
-10205.0,1650.0
-10242.0,1650.0
-10242.0,1554.0
-10275.0,1554.0
-10275.0,1429.0
-10280.0,1429.0
-10280.0,1302.0
-10336.0,1302.0
-10336.0,1147.0
-10352.0,1147.0
-10352.0,998.0
-10392.0,998.0
-10392.0,844.0
-10418.0,844.0
-10418.0,696.0
-10374.0,696.0
-10374.0,536.0
-10323.0,536.0
-10323.0,372.0
-10215.0,372.0
-10215.0,190.0
-10100.0,190.0
-10100.0,41.0
-10028.0,41.0
-10028.0,-117.0
-9914.0,-117.0
-9914.0,-243.0
-9824.0,-243.0
-9824.0,-379.0
-9724.0,-379.0
-9724.0,-475.0
-9644.0,-475.0
-9644.0,-576.0
-9599.0,-576.0
-9599.0,-671.0
-9530.0,-671.0
-9530.0,-788.0
-9415.0,-788.0
-9415.0,-898.0
-9366.0,-898.0
-9366.0,-966.0
-9302.0,-966.0
-9302.0,-1101.0
-9237.0,-1101.0
-9237.0,-1208.0
-9156.0,-1208.0
-9156.0,-1276.0
-9060.0,-1276.0
-9060.0,-1302.0
-8941.0,-1302.0
-8941.0,-1357.0
-8842.0,-1357.0
-8842.0,-1358.0
-8756.0,-1358.0
-8756.0,-1312.0
-8675.0,-1312.0
-8675.0,-1268.0
-8593.0,-1268.0
-8593.0,-1206.0
-8543.0,-1206.0
-8543.0,-1103.0
-8497.0,-1103.0
-8497.0,-1002.0
-8476.0,-1002.0
-8476.0,-880.0
-8472.0,-880.0
-8472.0,-732.0
-8476.0,-732.0
-8476.0,-582.0
-8474.0,-582.0
-8474.0,-421.0
-8491.0,-421.0
-8491.0,-298.0
-8535.0,-298.0
-8535.0,-131.0
-8547.0,-131.0
-8547.0,10.0
-8590.0,10.0
-8590.0,183.0
-8627.0,183.0
-8627.0,354.0
-8635.0,354.0
-8635.0,469.0
-8660.0,469.0
-8660.0,594.0
-8719.0,594.0
-8719.0,808.0
-9310.0,808.0
-9310.0,-1447.0
-9163.0,-1447.0
-9163.0,-1618.0
-9028.0,-1618.0
-9028.0,-1795.0
-8899.0,-1795.0
-8899.0,-1905.0
-10244.0,-1905.0
-10244.0,2752.0
-10358.0,2752.0
-10358.0,2833.0
-10430.0,2833.0
-10430.0,2902.0
-10542.0,2902.0
-10542.0,2936.0
-10606.0,2936.0
-10606.0,2932.0
-10696.0,2932.0
-10696.0,2907.0
-10748.0,2907.0
-10748.0,2868.0
-10768.0,2868.0
-10768.0,2813.0
-10611.0,2813.0
-10611.0,3706.0
-10636.0,3706.0
-10636.0,3745.0
-10655.0,3745.0
-10655.0,3752.0
-10668.0,3752.0
-10668.0,3720.0
-10676.0,3720.0
-10676.0,3621.0
-10712.0,3621.0
-10712.0,3506.0
-10676.0,3506.0
-10676.0,3350.0
-10664.0,3350.0
-10664.0,3184.0
-10647.0,3184.0
-10647.0,2956.0
-10666.0,2956.0
-10666.0,2692.0
-10661.0,2692.0
-10661.0,2380.0
-10604.0,2380.0
-10604.0,2075.0
-10520.0,2075.0
-10520.0,1740.0
-10415.0,1740.0
-10415.0,1416.0
-10336.0,1416.0
-10336.0,1128.0
-10248.0,1128.0
-10248.0,852.0
-10088.0,852.0
-10088.0,536.0
-10004.0,536.0
-10004.0,280.0
-9905.0,280.0
-9905.0,13.0
-9780.0,13.0
-9780.0,-250.0
-9671.0,-250.0
-9671.0,-474.0
-9563.0,-474.0
-9563.0,-724.0
-9487.0,-724.0
-9487.0,-1000.0
-9398.0,-1000.0
-9398.0,-1263.0
-9341.0,-1263.0
-9341.0,-1525.0
-9294.0,-1525.0
-9294.0,-1748.0
-9255.0,-1748.0
-9255.0,-1956.0
-9172.0,-1956.0
-9172.0,-2186.0
-9040.0,-2186.0
-9040.0,-2363.0
-8938.0,-2363.0
-8938.0,-2512.0
-8838.0,-2512.0
-8838.0,-2596.0
-8730.0,-2596.0
-8730.0,-2672.0
-8620.0,-2672.0
-8620.0,-2703.0
-8572.0,-2703.0
-8572.0,-2737.0
-8515.0,-2737.0
-8515.0,-2734.0
-8478.0,-2734.0
-8478.0,-2686.0
-8448.0,-2686.0
-8448.0,-2622.0
-8384.0,-2622.0
-8384.0,-2544.0
-8354.0,-2544.0
-8354.0,-2435.0
-8339.0,-2435.0
-8339.0,-2303.0
-8323.0,-2303.0
-8323.0,-2130.0
-8298.0,-2130.0
-8298.0,-1992.0
-8325.0,-1992.0
-8325.0,-1850.0
-8346.0,-1850.0
-8346.0,-1679.0
-8338.0,-1679.0
-8338.0,-1494.0
-8288.0,-1494.0
-8288.0,-1303.0
-8286.0,-1303.0
-8286.0,-1094.0
-8340.0,-1094.0
-8340.0,-880.0
-8384.0,-880.0
-8384.0,-552.0
-8620.0,-552.0
-8620.0,-2331.0
-8526.0,-2331.0
-8526.0,-2382.0
-8443.0,-2382.0
-8443.0,-2401.0
-8366.0,-2401.0
-8366.0,-2392.0
-10448.0,-2392.0
-10448.0,2458.0
-10529.0,2458.0
-10529.0,2366.0
-10552.0,2366.0
-10552.0,2332.0
-10608.0,2332.0
-10608.0,2240.0
-10632.0,2240.0
-10632.0,2144.0
-10608.0,2144.0
-10608.0,2046.0
-10580.0,2046.0
-10580.0,1933.0
-10540.0,1933.0
-10540.0,1815.0
-10014.0,1815.0
-10014.0,1247.0
-9940.0,1247.0
-9940.0,1227.0
-9952.0,1227.0
-9952.0,1134.0
-9974.0,1134.0
-9974.0,1070.0
-9991.0,1070.0
-9991.0,980.0
-9968.0,980.0
-9968.0,886.0
-9992.0,886.0
-9992.0,796.0
-10016.0,796.0
-10016.0,702.0
-10012.0,702.0
-10012.0,574.0
-9968.0,574.0
-9968.0,482.0
-9950.0,482.0
-9950.0,352.0
-9926.0,352.0
-9926.0,224.0
-9858.0,224.0
-9858.0,103.0
-9787.0,103.0
-9787.0,42.0
-9733.0,42.0
-9733.0,-8.0
-9648.0,-8.0
-9648.0,-44.0
-9600.0,-44.0
-9600.0,-111.0
-9528.0,-111.0
-9528.0,-115.0
-9477.0,-115.0
-9477.0,-178.0
-9422.0,-178.0
-9422.0,-262.0
-9383.0,-262.0
-9383.0,-287.0
-9318.0,-287.0
-9318.0,-324.0
-9253.0,-324.0
-9253.0,-332.0
-9259.0,-332.0
-9259.0,-354.0
-9283.0,-354.0
-9283.0,-362.0
-9248.0,-362.0
-9248.0,-364.0
-9256.0,-364.0
-9256.0,-430.0
-9229.0,-430.0
-9229.0,-474.0
-9186.0,-474.0
-9186.0,-488.0
-9141.0,-488.0
-9141.0,-477.0
-9122.0,-477.0
-9122.0,-430.0
-9108.0,-430.0
-9108.0,-384.0
-9134.0,-384.0
-9134.0,-322.0
-9076.0,-322.0
-9076.0,-192.0
-9083.0,-192.0
-9083.0,-118.0
-9136.0,-118.0
-9136.0,-41.0
-9191.0,-41.0
-9191.0,34.0
-9200.0,34.0
-9200.0,76.0
-9212.0,76.0
-9212.0,99.0
-9252.0,99.0
-9252.0,162.0
-9312.0,162.0
-9312.0,217.0
-9298.0,217.0
-9298.0,287.0
-9317.0,287.0
-9317.0,323.0
-9324.0,323.0
-9324.0,346.0
-9366.0,346.0
-9366.0,382.0
-9354.0,382.0
-9354.0,409.0
-9374.0,409.0
-9374.0,459.0
-9354.0,459.0
-9354.0,515.0
-9406.0,515.0
-9406.0,570.0
-9608.0,570.0
-9608.0,460.0
-9595.0,460.0
-9595.0,435.0
-9584.0,435.0
-9584.0,396.0
-9560.0,396.0
-9560.0,362.0
-9286.0,362.0
-9286.0,432.0
-9651.0,432.0
-9651.0,144.0
-9703.0,144.0
-9703.0,128.0
-9731.0,128.0
-9731.0,124.0
-9786.0,124.0
-9786.0,134.0
-9829.0,134.0
-9829.0,115.0
-9806.0,115.0
-9806.0,84.0
-9782.0,84.0
-9782.0,85.0
-9452.0,85.0
-9452.0,331.0
-9448.0,331.0
-9448.0,392.0
-9467.0,392.0
-9467.0,359.0
-9484.0,359.0
-9484.0,354.0
-9540.0,354.0
-9540.0,342.0
-9572.0,342.0
-9572.0,336.0
-9602.0,336.0
-9602.0,328.0
-9668.0,328.0
-9668.0,330.0
-9749.0,330.0
-9749.0,249.0
-9592.0,249.0
-9592.0,368.0
-9594.0,368.0
-9594.0,358.0
-9574.0,358.0
-9574.0,337.0
-9548.0,337.0
-9548.0,281.0
-9518.0,281.0
-9518.0,256.0
-9478.0,256.0
-9478.0,259.0
-9415.0,259.0
-9415.0,264.0
-9560.0,264.0
-9560.0,150.0
-9512.0,150.0
-9512.0,185.0
-9473.0,185.0
-9473.0,166.0
-9482.0,166.0
-9482.0,188.0
-9467.0,188.0
-9467.0,214.0
-9476.0,214.0
-9476.0,182.0
-9452.0,182.0
-9452.0,160.0
-9488.0,160.0
-9488.0,200.0
-9508.0,200.0
-9508.0,227.0
-9460.0,227.0
-9460.0,187.0
-9460.0,187.0
-9460.0,150.0
-9455.0,150.0
-9455.0,132.0
-9452.0,132.0
-9452.0,145.0
-9458.0,145.0
-9458.0,156.0
-9460.0,156.0
-9460.0,188.0
-9434.0,188.0
-9434.0,219.0
-9408.0,219.0
-9408.0,291.0
-9403.0,291.0
-9403.0,324.0
-9464.0,324.0
-9464.0,378.0
-9526.0,378.0
-9526.0,402.0
-9558.0,402.0
-9558.0,424.0
-9591.0,424.0
-9591.0,422.0
-9639.0,422.0
-9639.0,442.0
-9667.0,442.0
-9667.0,424.0
-9678.0,424.0
-9678.0,448.0
-9689.0,448.0
-9689.0,452.0
-9676.0,452.0
-9676.0,444.0
-9664.0,444.0
-9664.0,440.0
-9648.0,440.0
-9648.0,427.0
-9648.0,427.0
-9648.0,462.0
-9638.0,462.0
-9638.0,460.0
-9631.0,460.0
-9631.0,474.0
-9568.0,474.0
-9568.0,517.0
-9259.0,517.0
-9259.0,52.0
-9294.0,52.0
-9294.0,93.0
-9300.0,93.0
-9300.0,112.0
-9320.0,112.0
-9320.0,122.0
-9656.0,122.0
-9656.0,484.0
-9632.0,484.0
-9632.0,464.0
-9628.0,464.0
-9628.0,404.0
-9596.0,404.0
-9596.0,342.0
-9565.0,342.0
-9565.0,280.0
-9529.0,280.0
-9529.0,254.0
-9518.0,254.0
-9518.0,285.0
-9536.0,285.0
-9536.0,299.0
-9588.0,299.0
-9588.0,533.0
-9592.0,533.0
-9592.0,499.0
-9600.0,499.0
-9600.0,464.0
-9614.0,464.0
-9614.0,444.0
-9634.0,444.0
-9634.0,414.0
-9664.0,414.0
-9664.0,397.0
-9654.0,397.0
-9654.0,360.0
-9638.0,360.0
-9638.0,313.0
-9586.0,313.0
-9586.0,283.0
-9538.0,283.0
-9538.0,286.0
-9542.0,286.0
-9542.0,280.0
-9526.0,280.0
-9526.0,273.0
-9513.0,273.0
-9513.0,238.0
-9457.0,238.0
-9457.0,211.0
-9407.0,211.0
-9407.0,185.0
-9408.0,185.0
-9408.0,156.0
-9357.0,156.0
-9357.0,108.0
-9365.0,108.0
-9365.0,133.0
-9394.0,133.0
-9394.0,104.0
-9424.0,104.0
-9424.0,74.0
-9436.0,74.0
-9436.0,70.0
-9447.0,70.0
-9447.0,10.0
-9452.0,10.0
-9452.0,-32.0
-9440.0,-32.0
-9440.0,-54.0
-9403.0,-54.0
-9403.0,-72.0
-9386.0,-72.0
-9386.0,-60.0
-9354.0,-60.0
-9354.0,-64.0
-9325.0,-64.0
-9325.0,-44.0
-9332.0,-44.0
-9332.0,-28.0
-9338.0,-28.0
-9338.0,2.0
-9364.0,2.0
-9364.0,41.0
-9392.0,41.0
-9392.0,29.0
-9388.0,29.0
-9388.0,20.0
-9397.0,20.0
-9397.0,9.0
-9428.0,9.0
-9428.0,13.0
-9438.0,13.0
-9438.0,43.0
-9488.0,43.0
-9488.0,116.0
-9540.0,116.0
-9540.0,168.0
-9586.0,168.0
-9586.0,187.0
-9574.0,187.0
-9574.0,190.0
-9534.0,190.0
-9534.0,168.0
-9495.0,168.0
-9495.0,159.0
-9492.0,159.0
-9492.0,140.0
-9504.0,140.0
-9504.0,194.0
-9480.0,194.0
-9480.0,267.0
-9437.0,267.0
-9437.0,336.0
-9400.0,336.0
-9400.0,398.0
-9428.0,398.0
-9428.0,448.0
-9449.0,448.0
-9449.0,467.0
-9894.0,467.0
-9894.0,149.0
-9839.0,149.0
-9839.0,112.0
-9792.0,112.0
-9792.0,99.0
-9748.0,99.0
-9748.0,99.0
-9580.0,99.0
-9580.0,172.0
-9582.0,172.0
-9582.0,157.0
-9597.0,157.0
-9597.0,112.0
-9616.0,112.0
-9616.0,102.0
-9660.0,102.0
-9660.0,114.0
-9682.0,114.0
-9682.0,108.0
-9674.0,108.0
-9674.0,26.0
-9656.0,26.0
-9656.0,-54.0
-9752.0,-54.0
-9752.0,-96.0
-9746.0,-96.0
-9746.0,-133.0
-9734.0,-133.0
-9734.0,-138.0
-9728.0,-138.0
-9728.0,-124.0
-9704.0,-124.0
-9704.0,-88.0
-9695.0,-88.0
-9695.0,-74.0
-9687.0,-74.0
-9687.0,-80.0
-9677.0,-80.0
-9677.0,-82.0
-9612.0,-82.0
-9612.0,-82.0
-9627.0,-82.0
-9627.0,-54.0
-9645.0,-54.0
-9645.0,-54.0
-9640.0,-54.0
-9640.0,-76.0
-9695.0,-76.0
-9695.0,-44.0
-9704.0,-44.0
-9704.0,-32.0
-9699.0,-32.0
-9699.0,-11.0
-9676.0,-11.0
-9676.0,26.0
-9650.0,26.0
-9650.0,59.0
-9664.0,59.0
-9664.0,41.0
-9662.0,41.0
-9662.0,18.0
-9713.0,18.0
-9713.0,37.0
-9679.0,37.0
-9679.0,61.0
-9652.0,61.0
-9652.0,100.0
-9661.0,100.0
-9661.0,122.0
-9688.0,122.0
-9688.0,104.0
-9691.0,104.0
-9691.0,48.0
-9728.0,48.0
-9728.0,-28.0
-9732.0,-28.0
-9732.0,-24.0
-9748.0,-24.0
-9748.0,0.0
-9772.0,0.0
-9772.0,-8.0
-9794.0,-8.0
-9794.0,-12.0
-9816.0,-12.0
-9816.0,-20.0
-9828.0,-20.0
-9828.0,-63.0
-9784.0,-63.0
-9784.0,-88.0
-9756.0,-88.0
-9756.0,-97.0
-9714.0,-97.0
-9714.0,-95.0
-9688.0,-95.0
-9688.0,-57.0
-9702.0,-57.0
-9702.0,-1.0
-9665.0,-1.0
-9665.0,49.0
-9614.0,49.0
-9614.0,83.0
-9604.0,83.0
-9604.0,124.0
-9595.0,124.0
-9595.0,117.0
-9568.0,117.0
-9568.0,102.0
-9596.0,102.0
-9596.0,110.0
-9660.0,110.0
-9660.0,135.0
-9698.0,135.0
-9698.0,170.0
-9738.0,170.0
-9738.0,165.0
-9759.0,165.0
-9759.0,112.0
-9762.0,112.0
-9762.0,88.0
-9759.0,88.0
-9759.0,104.0
-9548.0,104.0
-9548.0,-307.0
-9583.0,-307.0
-9583.0,-263.0
-9608.0,-263.0
-9608.0,-204.0
-9664.0,-204.0
-9664.0,-188.0
-9846.0,-188.0
-9846.0,-88.0
-9796.0,-88.0
-9796.0,-122.0
-9772.0,-122.0
-9772.0,-185.0
-9719.0,-185.0
-9719.0,-269.0
-9693.0,-269.0
-9693.0,-288.0
-9689.0,-288.0
-9689.0,-279.0
-9690.0,-279.0
-9690.0,-271.0
-9711.0,-271.0
-9711.0,-248.0
-9752.0,-248.0
-9752.0,348.0
-9788.0,348.0
-9788.0,396.0
-9864.0,396.0
-9864.0,408.0
-9898.0,408.0
-9898.0,420.0
-9952.0,420.0
-9952.0,388.0
-9994.0,388.0
-9994.0,368.0
-9967.0,368.0
-9967.0,309.0
-9930.0,309.0
-9930.0,258.0
-9902.0,258.0
-9902.0,206.0
-9878.0,206.0
-9878.0,192.0
-9853.0,192.0
-9853.0,128.0
-9819.0,128.0
-9819.0,62.0
-9780.0,62.0
-9780.0,34.0
-9760.0,34.0
-9760.0,54.0
-9733.0,54.0
-9733.0,72.0
-9691.0,72.0
-9691.0,44.0
-9670.0,44.0
-9670.0,-24.0
-9608.0,-24.0
-9608.0,-66.0
-9607.0,-66.0
-9607.0,-123.0
-9636.0,-123.0
-9636.0,-171.0
-9632.0,-171.0
-9632.0,-174.0
-9669.0,-174.0
-9669.0,-212.0
-9655.0,-212.0
-9655.0,-251.0
-9638.0,-251.0
-9638.0,-303.0
-9606.0,-303.0
-9606.0,-318.0
-9570.0,-318.0
-9570.0,-328.0
-9553.0,-328.0
-9553.0,-325.0
-9533.0,-325.0
-9533.0,-348.0
-9516.0,-348.0
-9516.0,-320.0
-9514.0,-320.0
-9514.0,-272.0
-9504.0,-272.0
-9504.0,-255.0
-9485.0,-255.0
-9485.0,-232.0
-9476.0,-232.0
-9476.0,-222.0
-9480.0,-222.0
-9480.0,-190.0
-9557.0,-190.0
-9557.0,-166.0
-9626.0,-166.0
-9626.0,-152.0
-9664.0,-152.0
-9664.0,-155.0
-9709.0,-155.0
-9709.0,-126.0
-9733.0,-126.0
-9733.0,-99.0
-9744.0,-99.0
-9744.0,-70.0
-9744.0,-70.0
-9744.0,-61.0
-9674.0,-61.0
-9674.0,-50.0
-9689.0,-50.0
-9689.0,-3.0
-9687.0,-3.0
-9687.0,56.0
-9710.0,56.0
-9710.0,128.0
-9708.0,128.0
-9708.0,186.0
-9718.0,186.0
-9718.0,240.0
-9728.0,240.0
-9728.0,248.0
-9716.0,248.0
-9716.0,279.0
-9852.0,279.0
-9852.0,146.0
-9858.0,146.0
-9858.0,63.0
-9838.0,63.0
-9838.0,9.0
-9787.0,9.0
-9787.0,-58.0
-9868.0,-58.0
-9868.0,540.0
-9874.0,540.0
-9874.0,592.0
-9899.0,592.0
-9899.0,604.0
-9894.0,604.0
-9894.0,596.0
-9930.0,596.0
-9930.0,634.0
-9976.0,634.0
-9976.0,616.0
-10016.0,616.0
-10016.0,584.0
-10032.0,584.0
-10032.0,554.0
-9798.0,554.0
-9798.0,101.0
-9798.0,101.0
-9798.0,72.0
-9762.0,72.0
-9762.0,37.0
-9702.0,37.0
-9702.0,3.0
-9656.0,3.0
-9656.0,-16.0
-9630.0,-16.0
-9630.0,-7.0
-9562.0,-7.0
-9562.0,-4.0
-9512.0,-4.0
-9512.0,13.0
-9514.0,13.0
-9514.0,49.0
-9547.0,49.0
-9547.0,34.0
-9576.0,34.0
-9576.0,-2.0
-9613.0,-2.0
-9613.0,13.0
-9651.0,13.0
-9651.0,86.0
-9688.0,86.0
-9688.0,84.0
-9703.0,84.0
-9703.0,90.0
-9732.0,90.0
-9732.0,114.0
-9732.0,114.0
-9732.0,156.0
-9759.0,156.0
-9759.0,128.0
-9758.0,128.0
-9758.0,74.0
-9745.0,74.0
-9745.0,56.0
-9736.0,56.0
-9736.0,48.0
-9733.0,48.0
-9733.0,50.0
-9745.0,50.0
-9745.0,34.0
-9772.0,34.0
-9772.0,76.0
-9801.0,76.0
-9801.0,120.0
-9831.0,120.0
-9831.0,84.0
-9834.0,84.0
-9834.0,51.0
-9823.0,51.0
-9823.0,25.0
-9787.0,25.0
-9787.0,-10.0
-9791.0,-10.0
-9791.0,-24.0
-9788.0,-24.0
-9788.0,-52.0
-9772.0,-52.0
-9772.0,-42.0
-9714.0,-42.0
-9714.0,3.0
-9740.0,3.0
-9740.0,-47.0
-9722.0,-47.0
-9722.0,-51.0
-9685.0,-51.0
-9685.0,-96.0
-9638.0,-96.0
-9638.0,-179.0
-9616.0,-179.0
-9616.0,-172.0
-9590.0,-172.0
-9590.0,-142.0
-9563.0,-142.0
-9563.0,-140.0
-9539.0,-140.0
-9539.0,-122.0
-9591.0,-122.0
-9591.0,-166.0
-9596.0,-166.0
-9596.0,-181.0
-9600.0,-181.0
-9600.0,-216.0
-9624.0,-216.0
-9624.0,-224.0
-9667.0,-224.0
-9667.0,-252.0
-9690.0,-252.0
-9690.0,-258.0
-9687.0,-258.0
-9687.0,-320.0
-9683.0,-320.0
-9683.0,-258.0
-9776.0,-258.0
-9776.0,112.0
-9782.0,112.0
-9782.0,99.0
-9728.0,99.0
-9728.0,50.0
-9708.0,50.0
-9708.0,36.0
-9648.0,36.0
-9648.0,-26.0
-9661.0,-26.0
-9661.0,-14.0
-9688.0,-14.0
-9688.0,8.0
-9688.0,8.0
-9688.0,-4.0
-9627.0,-4.0
-9627.0,2.0
-9620.0,2.0
-9620.0,17.0
-9644.0,17.0
-9644.0,73.0
-9656.0,73.0
-9656.0,130.0
-9666.0,130.0
-9666.0,594.0
-9666.0,594.0
-9666.0,640.0
-9705.0,640.0
-9705.0,675.0
-9752.0,675.0
-9752.0,698.0
-9786.0,698.0
-9786.0,714.0
-9837.0,714.0
-9837.0,669.0
-9910.0,669.0
-9910.0,636.0
-9970.0,636.0
-9970.0,600.0
-9948.0,600.0
-9948.0,614.0
-9934.0,614.0
-9934.0,578.0
-9917.0,578.0
-9917.0,530.0
-9931.0,530.0
-9931.0,492.0
-9942.0,492.0
-9942.0,484.0
-9934.0,484.0
-9934.0,488.0
-9920.0,488.0
-9920.0,492.0
-9940.0,492.0
-9940.0,522.0
-9912.0,522.0
-9912.0,509.0
-9892.0,509.0
-9892.0,482.0
-9900.0,482.0
-9900.0,418.0
-9936.0,418.0
-9936.0,336.0
-9940.0,336.0
-9940.0,263.0
-9920.0,263.0
-9920.0,185.0
-9926.0,185.0
-9926.0,104.0
-9974.0,104.0
-9974.0,48.0
-9964.0,48.0
-9964.0,-21.0
-9952.0,-21.0
-9952.0,-51.0
-9962.0,-51.0
-9962.0,-96.0
-9933.0,-96.0
-9933.0,-154.0
-9906.0,-154.0
-9906.0,-167.0
-9892.0,-167.0
-9892.0,-162.0
-9828.0,-162.0
-9828.0,-202.0
-9794.0,-202.0
-9794.0,-214.0
-9755.0,-214.0
-9755.0,-192.0
-9756.0,-192.0
-9756.0,-232.0
-9744.0,-232.0
-9744.0,-272.0
-9697.0,-272.0
-9697.0,-332.0
-9671.0,-332.0
-9671.0,-368.0
-9688.0,-368.0
-9688.0,-384.0
-9691.0,-384.0
-9691.0,-432.0
-9666.0,-432.0
-9666.0,-496.0
-9622.0,-496.0
-9622.0,-520.0
-9598.0,-520.0
-9598.0,-581.0
-9563.0,-581.0
-9563.0,-593.0
-9526.0,-593.0
-9526.0,-599.0
-9542.0,-599.0
-9542.0,-546.0
-9558.0,-546.0
-9558.0,-470.0
-9573.0,-470.0
-9573.0,-432.0
-9582.0,-432.0
-9582.0,-384.0
-9553.0,-384.0
-9553.0,-296.0
-10022.0,-296.0
-10022.0,330.0
-10074.0,330.0
-10074.0,240.0
-10064.0,240.0
-10064.0,159.0
-10039.0,159.0
-10039.0,121.0
-9680.0,121.0
-9680.0,160.0
-9704.0,160.0
-9704.0,229.0
-9788.0,229.0
-9788.0,271.0
-9820.0,271.0
-9820.0,305.0
-9820.0,305.0
-9820.0,328.0
-9846.0,328.0
-9846.0,354.0
-9848.0,354.0
-9848.0,339.0
-9852.0,339.0
-9852.0,324.0
-9642.0,324.0
-9642.0,509.0
-9756.0,509.0
-9756.0,448.0
-9832.0,448.0
-9832.0,495.0
-9904.0,495.0
-9904.0,540.0
-9956.0,540.0
-9956.0,540.0
-9979.0,540.0
-9979.0,507.0
-9976.0,507.0
-9976.0,504.0
-10006.0,504.0
-10006.0,521.0
-10179.0,521.0
-10179.0,298.0
-9972.0,298.0
-9972.0,453.0
-9971.0,453.0
-9971.0,440.0
-9976.0,440.0
-9976.0,418.0
-9968.0,418.0
-9968.0,411.0
-9996.0,411.0
-9996.0,390.0
-10010.0,390.0
-10010.0,345.0
-9995.0,345.0
-9995.0,281.0
-10612.0,281.0
-10612.0,-346.0
-9998.0,-346.0
-9998.0,189.0
-9990.0,189.0
-9990.0,121.0
-9976.0,121.0
-9976.0,90.0
-9968.0,90.0
-9968.0,27.0
-9972.0,27.0
-9972.0,-68.0
-9945.0,-68.0
-9945.0,-152.0
-9884.0,-152.0
-9884.0,-244.0
-9650.0,-244.0
-9650.0,-170.0
-9770.0,-170.0
-9770.0,-384.0
-9748.0,-384.0
-9748.0,-431.0
-9716.0,-431.0
-9716.0,-442.0
-9654.0,-442.0
-9654.0,-444.0
-9638.0,-444.0
-9638.0,-463.0
-9622.0,-463.0
-9622.0,-507.0
-9555.0,-507.0
-9555.0,-568.0
-8967.0,-568.0
-8967.0,-101.0
-9464.0,-101.0
-9464.0,-664.0
-9470.0,-664.0
-9470.0,-694.0
-9494.0,-694.0
-9494.0,-656.0
-9522.0,-656.0
-9522.0,-630.0
-9540.0,-630.0
-9540.0,-612.0
-9559.0,-612.0
-9559.0,-596.0
-9518.0,-596.0
-9518.0,-576.0
-9528.0,-576.0
-9528.0,-626.0
-9382.0,-626.0
-9382.0,-510.0
-9343.0,-510.0
-9343.0,-463.0
-9360.0,-463.0
-9360.0,-365.0
-9410.0,-365.0
-9410.0,-236.0
-9456.0,-236.0
-9456.0,-77.0
-9484.0,-77.0
-9484.0,34.0
-9464.0,34.0
-9464.0,108.0
-9339.0,108.0
-9339.0,362.0
-9760.0,362.0
-9760.0,43.0
-9786.0,43.0
-9786.0,45.0
-9794.0,45.0
-9794.0,37.0
-9802.0,37.0
-9802.0,72.0
-9728.0,72.0
-9728.0,-6.0
-9699.0,-6.0
-9699.0,-19.0
-9700.0,-19.0
