1684680626231224298,-0.0345458984375,-0.115478515625,-1.0,-0.999969482421875
1684680626232299089,-0.03521728515625,-0.114990234375,-1.0,-0.999969482421875
1684680626233294486,-0.037109375,-0.115325927734375,-1.0,-0.999969482421875
1684680626234287261,-0.03759765625,-0.115234375,-1.0,-0.999969482421875
1684680626235239505,-0.038421630859375,-0.11456298828125,-1.0,-0.999969482421875
1684680626236227989,-0.0382080078125,-0.1146240234375,-1.0,-0.999969482421875
1684680626237224340,-0.03729248046875,-0.11468505859375,-1.0,-0.999969482421875
1684680626238223791,-0.0379638671875,-0.114837646484375,-1.0,-0.999969482421875
1684680626239221572,-0.036346435546875,-0.11474609375,-1.0,-0.999969482421875
1684680626240222692,-0.035919189453125,-0.116363525390625,-1.0,-0.999969482421875
1684680626241221666,-0.035888671875,-0.1171875,-1.0,-0.999969482421875
1684680626242280960,-0.0362548828125,-0.11737060546875,-1.0,-0.999969482421875
1684680626243312358,-0.036285400390625,-0.116943359375,-1.0,-0.999969482421875
1684680626244299888,-0.036468505859375,-0.116851806640625,-1.0,-0.999969482421875
1684680626245237350,-0.036712646484375,-0.11767578125,-1.0,-0.999969482421875
1684680626246228694,-0.0361328125,-0.1192626953125,-1.0,-0.999969482421875
1684680626247225046,-0.033905029296875,-0.1197509765625,-1.0,-0.999969482421875
1684680626248229265,-0.03497314453125,-0.1197509765625,-1.0,-1.0
1684680626249224424,-0.03656005859375,-0.11981201171875,-1.0,-1.0
1684680626250223159,-0.036865234375,-0.12030029296875,-1.0,-1.0
1684680626251222610,-0.036376953125,-0.120361328125,-1.0,-1.0
1684680626252223014,-0.037109375,-0.119140625,-1.0,-1.0
1684680626253269433,-0.0372314453125,-0.1181640625,-1.0,-1.0
1684680626254303216,-0.036834716796875,-0.11761474609375,-1.0,-1.0
1684680626255286693,-0.035400390625,-0.11602783203125,-1.0,-0.999969482421875
1684680626256245613,-0.0361328125,-0.11669921875,-1.0,-0.999969482421875
1684680626257226228,-0.037109375,-0.1171875,-1.0,-0.999969482421875
1684680626258225202,-0.037841796875,-0.116485595703125,-1.0,-0.999969482421875
1684680626259221076,-0.0380859375,-0.11639404296875,-1.0,-0.999969482421875
1684680626260226488,-0.037445068359375,-0.116546630859375,-1.0,-0.999969482421875
1684680626261220693,-0.037933349609375,-0.1165771484375,-1.0,-0.999969482421875
1684680626262221574,-0.037841796875,-0.117279052734375,-1.0,-0.999969482421875
1684680626263233900,-0.03692626953125,-0.11553955078125,-1.0,-0.999969482421875
1684680626264327049,-0.037353515625,-0.11590576171875,-1.0,-0.999969482421875
1684680626265290975,-0.0380859375,-0.11737060546875,-1.0,-0.999969482421875
1684680626266251564,-0.038909912109375,-0.118377685546875,-1.0,-0.999969482421875
1684680626267251729,-0.039520263671875,-0.11822509765625,-1.0,-0.999969482421875
1684680626268235206,-0.038665771484375,-0.11712646484375,-1.0,-0.999969482421875
1684680626269362211,-0.038177490234375,-0.117523193359375,-1.0,-0.999969482421875
1684680626270257949,-0.037811279296875,-0.117919921875,-1.0,-0.999969482421875
1684680626271360397,-0.0361328125,-0.11614990234375,-1.0,-0.999969482421875
1684680626272281408,-0.03692626953125,-0.11700439453125,-1.0,-0.999969482421875
1684680626273360729,-0.037109375,-0.1181640625,-1.0,-0.999969482421875
1684680626274257421,-0.036956787109375,-0.11932373046875,-1.0,-0.999969482421875
1684680626275361061,-0.036712646484375,-0.119659423828125,-1.0,-0.999969482421875
1684680626276287794,-0.03741455078125,-0.119476318359375,-1.0,-0.999969482421875
1684680626277360200,-0.03692626953125,-0.119598388671875,-1.0,-0.999969482421875
1684680626278256416,-0.03680419921875,-0.119384765625,-1.0,-0.999969482421875
1684680626279362916,-0.034881591796875,-0.117919921875,-1.0,-0.999969482421875
1684680626280285835,-0.0369873046875,-0.11480712890625,-1.0,-0.999969482421875
1684680626281363725,-0.036834716796875,-0.11639404296875,-1.0,-0.999969482421875
1684680626282256841,-0.036895751953125,-0.117919921875,-1.0,-0.999969482421875
1684680626283360719,-0.03729248046875,-0.118743896484375,-1.0,-0.999969482421875
1684680626303952217,-0.03515625,-0.115325927734375,-1.0,-1.0
1684680626304174661,-0.036346435546875,-0.11602783203125,-1.0,-1.0
1684680626305333852,-0.03741455078125,-0.11700439453125,-1.0,-1.0
1684680626306223869,-0.037567138671875,-0.11761474609375,-1.0,-1.0
1684680626307213306,-0.037353515625,-0.117645263671875,-1.0,-1.0
1684680626308208465,-0.036651611328125,-0.117401123046875,-1.0,-1.0
1684680626309235811,-0.03509521484375,-0.117431640625,-1.0,-1.0
1684680626310195684,-0.0335693359375,-0.11810302734375,-1.0,-1.0
1684680626311190128,-0.034423828125,-0.11767578125,-1.0,-0.999969482421875
1684680626312195301,-0.03411865234375,-0.1182861328125,-1.0,-0.999969482421875
1684680626313256263,-0.034423828125,-0.11859130859375,-1.0,-0.999969482421875
1684680626314212322,-0.035552978515625,-0.11822509765625,-1.0,-0.999969482421875
1684680626315194845,-0.0362548828125,-0.117431640625,-1.0,-0.999969482421875
1684680626316196918,-0.0364990234375,-0.11688232421875,-1.0,-0.999969482421875
1684680626317195892,-0.03680419921875,-0.11737060546875,-1.0,-0.999969482421875
1684680626318368434,-0.0372314453125,-0.11724853515625,-1.0,-0.999969482421875
1684680626319311141,-0.036224365234375,-0.11468505859375,-1.0,-0.999969482421875
1684680626320225477,-0.03680419921875,-0.11505126953125,-1.0,-0.999969482421875
1684680626321208238,-0.0380859375,-0.115692138671875,-1.0,-0.999969482421875
1684680626322196722,-0.03851318359375,-0.116241455078125,-1.0,-0.999969482421875
1684680626323195457,-0.03759765625,-0.117034912109375,-1.0,-0.999969482421875
1684680626324197053,-0.03607177734375,-0.1181640625,-1.0,-0.999969482421875
1684680626325271368,-0.036376953125,-0.1177978515625,-1.0,-0.999969482421875
1684680626326259136,-0.0364990234375,-0.11676025390625,-1.0,-0.999969482421875
1684680626327206134,-0.0352783203125,-0.115234375,-1.0,-0.999969482421875
1684680626328196048,-0.0361328125,-0.116058349609375,-1.0,-1.0
1684680626329325199,-0.03729248046875,-0.1173095703125,-1.0,-1.0
1684680626330285549,-0.037994384765625,-0.11773681640625,-1.0,-1.0
1684680626331227064,-0.0369873046875,-0.11773681640625,-1.0,-1.0
1684680626332197666,-0.036376953125,-0.11767578125,-1.0,-1.0
1684680626333194017,-0.03582763671875,-0.117279052734375,-1.0,-1.0
1684680626334190368,-0.035858154296875,-0.11724853515625,-1.0,-1.0
1684680626335190057,-0.03369140625,-0.115447998046875,-1.0,-0.999969482421875
1684680626336191892,-0.035491943359375,-0.115081787109375,-1.0,-0.999969482421875
1684680626337189197,-0.03778076171875,-0.115478515625,-1.0,-0.999969482421875
1684680626338190078,-0.0384521484375,-0.1163330078125,-1.0,-0.999969482421875
1684680626339265346,-0.0369873046875,-0.11724853515625,-1.0,-0.999969482421875
1684680626340310573,-0.03546142578125,-0.11767578125,-1.0,-0.999969482421875
1684680626341269731,-0.03497314453125,-0.1170654296875,-1.0,-0.999969482421875
1684680626342205286,-0.0352783203125,-0.1162109375,-1.0,-0.999969482421875
1684680626343330860,-0.03424072265625,-0.114349365234375,-1.0,-0.999969482421875
1684680626344227552,-0.03466796875,-0.1151123046875,-1.0,-0.999969482421875
1684680626345199584,-0.03564453125,-0.11572265625,-1.0,-0.999969482421875
1684680626346194267,-0.035858154296875,-0.116546630859375,-1.0,-0.999969482421875
1684680626347329139,-0.03662109375,-0.11700439453125,-1.0,-0.999969482421875
1684680626348226547,-0.037567138671875,-0.11700439453125,-1.0,-0.999969482421875
1684680626349199771,-0.0377197265625,-0.11676025390625,-1.0,-0.999969482421875
1684680626350328922,-0.03704833984375,-0.117919921875,-1.0,-0.999969482421875
1684680626351307868,-0.0343017578125,-0.118133544921875,-1.0,-0.999969482421875
1684680626352279663,-0.03466796875,-0.11785888671875,-1.0,-0.999969482421875
1684680626353271007,-0.03662109375,-0.11767578125,-1.0,-0.999969482421875
1684680626354210138,-0.036376953125,-0.1177978515625,-1.0,-0.999969482421875
1684680626355328321,-0.03662109375,-0.117156982421875,-1.0,-0.999969482421875
1684680626356227159,-0.03729248046875,-0.116241455078125,-1.0,-0.999969482421875
1684680626357200622,-0.037017822265625,-0.115478515625,-1.0,-0.999969482421875
1684680626358194112,-0.0357666015625,-0.1151123046875,-1.0,-0.999969482421875
1684680626359192848,-0.0338134765625,-0.1148681640625,-1.0,-0.999969482421875
1684680626360193729,-0.024871826171875,-0.107421875,-1.0,-0.999969482421875
1684680626361272096,-0.02520751953125,-0.108154296875,-1.0,-0.999969482421875
1684680626362270116,-0.025146484375,-0.108734130859375,-1.0,-0.999969482421875
1684680626363282680,-0.025390625,-0.1087646484375,-1.0,-0.999969482421875
1684680626383996248,-0.025115966796875,-0.107940673828125,-1.0,-1.0
1684680626384335279,-0.025604248046875,-0.108367919921875,-1.0,-1.0
1684680626385309696,-0.026458740234375,-0.108795166015625,-1.0,-1.0
1684680626386285305,-0.027191162109375,-0.1087646484375,-1.0,-1.0
1684680626387277364,-0.0283203125,-0.1080322265625,-1.0,-1.0
1684680626388277530,-0.02789306640625,-0.108795166015625,-1.0,-1.0
1684680626389271736,-0.028076171875,-0.1092529296875,-1.0,-1.0
1684680626390272855,-0.02734375,-0.109832763671875,-1.0,-1.0
1684680626391278743,-0.022552490234375,-0.107666015625,-1.0,-0.999969482421875
1684680626392281055,-0.0233154296875,-0.10882568359375,-1.0,-0.999969482421875
1684680626393369197,-0.02410888671875,-0.109527587890625,-1.0,-0.999969482421875
1684680626394389390,-0.02490234375,-0.1094970703125,-1.0,-0.999969482421875
1684680626395314455,-0.02587890625,-0.10882568359375,-1.0,-0.999969482421875
1684680626396351814,-0.02679443359375,-0.107666015625,-1.0,-0.999969482421875
1684680626397289991,-0.02716064453125,-0.107330322265625,-1.0,-0.999969482421875
1684680626398278713,-0.027099609375,-0.106719970703125,-1.0,-0.999969482421875
1684680626399274826,-0.02569580078125,-0.10638427734375,-1.0,-0.999969482421875
1684680626400281906,-0.0252685546875,-0.10650634765625,-1.0,-0.999969482421875
1684680626401281595,-0.0257568359375,-0.1077880859375,-1.0,-0.999969482421875
1684680626402274131,-0.02593994140625,-0.10821533203125,-1.0,-0.999969482421875
1684680626403274536,-0.02587890625,-0.10833740234375,-1.0,-0.999969482421875
1684680626404403686,-0.02545166015625,-0.108367919921875,-1.0,-0.999969482421875
1684680626405337333,-0.025482177734375,-0.108367919921875,-1.0,-0.999969482421875
1684680626406335830,-0.02569580078125,-0.10791015625,-1.0,-0.999969482421875
1684680626407288074,-0.023406982421875,-0.107421875,-1.0,-0.999969482421875
1684680626408283472,-0.023681640625,-0.10791015625,-1.0,-1.0
1684680626409411430,-0.0244140625,-0.10784912109375,-1.0,-1.0
1684680626410309076,-0.0247802734375,-0.107574462890625,-1.0,-1.0
1684680626411290168,-0.0250244140625,-0.107757568359375,-1.0,-1.0
1684680626412283897,-0.02557373046875,-0.10723876953125,-1.0,-1.0
1684680626413277149,-0.0260009765625,-0.106781005859375,-1.0,-1.0
1684680626414275169,-0.026702880859375,-0.106658935546875,-1.0,-1.0
1684680626415384292,-0.0247802734375,-0.106689453125,-1.0,-0.999969482421875
1684680626416355371,-0.02569580078125,-0.10711669921875,-1.0,-0.999969482421875
1684680626417356491,-0.0274658203125,-0.107818603515625,-1.0,-0.999969482421875
1684680626418420553,-0.02740478515625,-0.10858154296875,-1.0,-0.999969482421875
1684680626419306993,-0.02667236328125,-0.10882568359375,-1.0,-0.999969482421875
1684680626420290470,-0.026702880859375,-0.10906982421875,-1.0,-0.999969482421875
1684680626421285867,-0.02606201171875,-0.10943603515625,-1.0,-0.999969482421875
1684680626422411680,-0.02484130859375,-0.110443115234375,-1.0,-0.999969482421875
1684680626423308849,-0.02294921875,-0.10968017578125,-1.0,-0.999969482421875
1684680626424286127,-0.023681640625,-0.1102294921875,-1.0,-0.999969482421875
1684680626425354003,-0.0240478515625,-0.110137939453125,-1.0,-0.999969482421875
1684680626426351547,-0.024322509765625,-0.109588623046875,-1.0,-0.999969482421875
1684680626427351236,-0.02447509765625,-0.108062744140625,-1.0,-0.999969482421875
1684680626428294897,-0.025177001953125,-0.106475830078125,-1.0,-0.999969482421875
1684680626429280042,-0.02642822265625,-0.10638427734375,-1.0,-0.999969482421875
1684680626430276870,-0.026763916015625,-0.107025146484375,-1.0,-0.999969482421875
1684680626431286334,-0.025604248046875,-0.10595703125,-1.0,-0.999969482421875
1684680626432275533,-0.025787353515625,-0.1065673828125,-1.0,-0.999969482421875
1684680626433272600,-0.026123046875,-0.107879638671875,-1.0,-0.999969482421875
1684680626434273719,-0.02764892578125,-0.1075439453125,-1.0,-0.999969482421875
1684680626435272455,-0.027679443359375,-0.107666015625,-1.0,-0.999969482421875
1684680626436346292,-0.02630615234375,-0.1087646484375,-1.0,-0.999969482421875
1684680626437342882,-0.026275634765625,-0.1082763671875,-1.0,-0.999969482421875
1684680626438332319,-0.02642822265625,-0.107666015625,-1.0,-0.999969482421875
1684680626439288377,-0.025299072265625,-0.10760498046875,-1.0,-0.999969482421875
1684680626440281152,-0.02337646484375,-0.1090087890625,-1.0,-0.999969482421875
1684680626441280603,-0.02386474609375,-0.109588623046875,-1.0,-0.999969482421875
1684680626442277908,-0.02508544921875,-0.109375,-1.0,-0.999969482421875
1684680626443274736,-0.026092529296875,-0.10845947265625,-1.0,-0.999969482421875
1684680626467987060,-0.02520751953125,-0.106964111328125,-1.0,-1.0
1684680626468239307,-0.02484130859375,-0.1070556640625,-1.0,-1.0
1684680626469385623,-0.02471923828125,-0.10833740234375,-1.0,-1.0
1684680626470332145,-0.025238037109375,-0.108978271484375,-1.0,-1.0
1684680626471328496,-0.0255126953125,-0.109375,-1.0,-1.0
1684680626472294807,-0.0250244140625,-0.11004638671875,-1.0,-1.0
1684680626473257541,-0.025360107421875,-0.110015869140625,-1.0,-1.0
1684680626474257230,-0.025634765625,-0.1082763671875,-1.0,-1.0
1684680626475379705,-0.02496337890625,-0.10638427734375,-1.0,-0.999969482421875
1684680626476298809,-0.025146484375,-0.106781005859375,-1.0,-0.999969482421875
1684680626477381706,-0.0260009765625,-0.107818603515625,-1.0,-0.999969482421875
1684680626478277921,-0.02703857421875,-0.10760498046875,-1.0,-0.999969482421875
1684680626479301929,-0.027862548828125,-0.107635498046875,-1.0,-0.999969482421875
1684680626480311632,-0.02685546875,-0.109100341796875,-1.0,-0.999969482421875
1684680626481269836,-0.02630615234375,-0.1094970703125,-1.0,-0.999969482421875
1684680626482345104,-0.025970458984375,-0.10943603515625,-1.0,-0.999969482421875
1684680626483276128,-0.024139404296875,-0.107666015625,-1.0,-0.999969482421875
1684680626484255790,-0.0242919921875,-0.108673095703125,-1.0,-0.999969482421875
1684680626485249519,-0.02459716796875,-0.109375,-1.0,-0.999969482421875
1684680626486246347,-0.02490234375,-0.11004638671875,-1.0,-0.999969482421875
1684680626487244844,-0.02569580078125,-0.1107177734375,-1.0,-0.999969482421875
1684680626488245725,-0.02532958984375,-0.1102294921875,-1.0,-0.999969482421875
1684680626489245891,-0.024871826171875,-0.10943603515625,-1.0,-0.999969482421875
1684680626490373611,-0.0244140625,-0.10986328125,-1.0,-0.999969482421875
1684680626491329193,-0.023040771484375,-0.1085205078125,-1.0,-0.999969482421875
1684680626492306232,-0.02398681640625,-0.1082763671875,-1.0,-1.0
1684680626493256330,-0.02496337890625,-0.108001708984375,-1.0,-1.0
1684680626494248390,-0.02557373046875,-0.1083984375,-1.0,-1.0
1684680626495247840,-0.025360107421875,-0.10821533203125,-1.0,-1.0
1684680626496250391,-0.02587890625,-0.107879638671875,-1.0,-1.0
1684680626497244596,-0.02471923828125,-0.10833740234375,-1.0,-1.0
1684680626498257398,-0.02386474609375,-0.10906982421875,-1.0,-1.0
1684680626499249219,-0.02325439453125,-0.10833740234375,-1.0,-0.999969482421875
1684680626500248670,-0.02392578125,-0.10833740234375,-1.0,-0.999969482421875
1684680626501383066,-0.02484130859375,-0.109283447265625,-1.0,-0.999969482421875
1684680626502298355,-0.0250244140625,-0.109100341796875,-1.0,-0.999969482421875
1684680626503322362,-0.02569580078125,-0.108642578125,-1.0,-0.999969482421875
1684680626504264116,-0.025482177734375,-0.108978271484375,-1.0,-0.999969482421875
1684680626505251169,-0.0255126953125,-0.10882568359375,-1.0,-0.999969482421875
1684680626506245851,-0.026214599609375,-0.108642578125,-1.0,-0.999969482421875
1684680626507244110,-0.024261474609375,-0.1080322265625,-1.0,-0.999969482421875
1684680626508244276,-0.0242919921875,-0.10821533203125,-1.0,-0.999969482421875
1684680626509382247,-0.0264892578125,-0.1090087890625,-1.0,-0.999969482421875
1684680626510278224,-0.026763916015625,-0.1097412109375,-1.0,-0.999969482421875
1684680626511421442,-0.026580810546875,-0.110137939453125,-1.0,-0.999969482421875
1684680626512393236,-0.0262451171875,-0.109710693359375,-1.0,-0.999969482421875
1684680626513306379,-0.025421142578125,-0.10986328125,-1.0,-0.999969482421875
1684680626514323234,-0.02423095703125,-0.10931396484375,-1.0,-0.999969482421875
1684680626515265226,-0.02197265625,-0.108001708984375,-1.0,-0.999969482421875
1684680626516252040,-0.022308349609375,-0.108367919921875,-1.0,-0.999969482421875
1684680626517384529,-0.024169921875,-0.1087646484375,-1.0,-0.999969482421875
1684680626518277883,-0.025726318359375,-0.1087646484375,-1.0,-0.999969482421875
